agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenburgh Town Police Department,2013,New York,44787,NY05953,0,0,8,1,0,5,5,0,16,4,1,0,11,243,0,14,11,1,217,55,17,33,5,501,22,21,0,1,843,0,26,48,578,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2012,New York,43409,NY05953,0,0,0,0,0,0,0,0,16,2,3,2,9,270,4,5,15,9,237,66,25,39,2,490,34,27,4,3,876,0,33,49,590,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2011,New York,43055,NY05953,0,0,0,1,0,3,3,0,11,2,1,3,5,273,2,14,12,14,231,80,33,46,1,598,20,14,3,3,986,0,42,57,698,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2010,New York,42863,NY05953,0,0,0,0,0,3,3,0,23,4,2,6,11,250,2,14,12,16,206,71,35,31,5,546,17,15,0,2,910,0,44,70,634,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2009,New York,43643,NY05953,0,0,0,0,0,3,3,0,17,6,3,0,8,142,0,8,14,10,110,114,66,47,1,594,32,30,2,0,902,0,32,52,740,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2008,New York,43808,NY05953,0,0,0,0,0,3,3,0,11,4,1,1,5,115,2,17,7,10,79,99,52,35,12,629,29,29,0,0,886,0,36,50,757,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2007,New York,43734,NY05953,0,0,0,1,0,3,1,2,17,3,2,3,9,132,0,9,10,4,109,71,55,10,6,617,30,30,0,0,871,0,23,44,718,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2006,New York,43354,NY05953,0,0,0,0,0,0,0,0,19,5,3,1,10,91,0,5,3,9,74,80,60,11,9,652,48,48,0,0,890,0,17,36,780,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2005,New York,43545,NY05953,0,0,0,0,0,4,4,0,17,2,1,1,13,135,3,18,3,17,94,76,60,11,5,685,59,59,0,0,976,0,41,62,820,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2004,New York,43659,NY05953,0,0,0,0,0,5,4,1,25,5,2,2,16,122,2,8,4,16,92,91,76,8,7,770,55,55,0,0,1068,0,30,60,916,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2003,New York,43546,NY05953,0,0,0,0,0,0,0,0,28,9,5,2,12,93,1,8,10,4,70,111,76,15,20,824,74,74,0,0,1130,0,23,51,1009,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2002,New York,42228,NY05953,0,0,0,0,0,3,3,0,27,6,2,1,18,135,0,6,9,12,108,135,95,28,12,841,82,82,0,0,1223,0,27,57,1058,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2001,New York,41905,NY05953,0,0,0,0,0,5,5,0,46,10,5,3,28,149,3,10,14,10,112,139,88,41,10,976,87,85,1,1,1402,0,37,88,1202,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,2000,New York,41828,NY05953,0,0,0,0,0,7,0,0,27,0,0,0,0,307,0,0,0,0,262,163,0,0,0,984,115,0,0,0,1603,0,45,79,1262,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1999,New York,42042,NY05953,0,0,0,0,0,4,4,0,32,11,5,2,14,240,3,8,8,8,213,163,100,54,9,1027,1,1,0,0,1467,0,27,63,1191,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1998,New York,42230,NY05953,0,0,0,1,0,4,4,0,33,8,5,4,16,92,0,8,10,5,69,179,99,61,19,1211,3,3,0,0,1523,0,23,61,1393,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1997,New York,,NY05953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenburgh Town Police Department,1996,New York,41037,NY05953,0,0,0,2,0,4,4,0,39,8,5,0,26,105,4,4,13,9,75,171,90,56,25,982,181,175,1,5,1484,0,30,75,1334,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1995,New York,40927,NY05953,0,0,0,1,0,2,2,0,48,20,4,3,21,119,1,5,13,20,80,211,95,77,39,1101,244,240,0,4,1726,0,39,90,1556,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1994,New York,41002,NY05953,0,0,0,1,0,6,6,0,39,20,3,0,16,128,1,7,12,11,97,187,80,71,36,1025,218,212,1,5,1604,0,31,77,1430,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Greenburgh Town Police Department,1993,New York,41066,NY05953,0,0,0,0,0,2,2,0,48,16,4,6,22,125,0,5,23,18,79,188,109,59,20,1135,221,215,1,5,1719,0,46,96,1544,1640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Greenburgh Town Police Department,1992,New York,40868,NY05953,0,0,4,1,0,9,9,0,65,20,9,3,33,129,0,7,16,43,63,215,121,58,36,1149,220,208,3,9,1788,0,66,141,1584,1725,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Greenburgh Town Police Department,1991,New York,40731,NY05953,0,0,12,0,0,6,5,1,69,22,8,4,35,123,1,5,18,48,51,307,200,82,25,1305,314,304,1,9,2124,0,72,147,1926,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Greenburgh Town Police Department,1990,New York,40579,NY05953,0,0,5,1,0,6,5,1,58,14,9,2,33,120,4,7,19,30,60,270,186,64,20,1274,214,209,2,3,1943,0,60,125,1758,1883,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,5,0,1,2,3,5
Greenburgh Town Police Department,1989,New York,41845,NY05953,0,0,11,2,0,4,4,0,52,15,4,1,32,154,1,5,25,25,98,322,189,105,28,1243,179,176,3,0,1956,0,56,114,1744,1858,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Greenburgh Town Police Department,1988,New York,28869,NY05953,0,0,0,3,0,4,4,0,60,23,3,2,32,110,0,8,12,22,68,353,205,130,18,1383,232,224,3,5,2145,0,42,109,1968,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987,New York,28795,NY05953,0,0,2,1,0,8,6,2,39,16,3,0,20,120,4,10,6,36,64,310,196,89,25,1488,228,220,3,5,2194,0,56,104,2026,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986,New York,40505,NY05953,0,0,2,0,0,6,4,2,32,7,4,2,19,99,3,4,12,71,9,359,209,120,30,1512,181,176,2,3,2189,0,90,128,2052,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1985,New York,40706,NY05953,0,0,3,0,0,4,2,2,43,16,4,1,22,73,0,3,8,61,1,359,260,55,44,1146,125,113,6,6,1750,0,72,119,1630,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1984,New York,40597,NY05953,0,1,0,1,0,2,2,0,38,20,5,3,10,74,4,8,12,33,17,332,189,76,67,1236,149,130,5,14,1832,0,57,98,1717,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1983,New York,40604,NY05953,0,0,0,1,0,7,6,1,50,25,2,2,21,118,2,10,9,26,71,448,240,113,95,1364,163,140,11,12,2151,0,47,105,1975,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1982,New York,40586,NY05953,0,0,0,0,0,7,6,1,59,28,4,3,24,122,2,11,9,64,36,582,356,114,112,1364,176,161,3,12,2310,0,86,152,2122,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1981,New York,40437,NY05953,0,0,1,2,0,1,1,0,45,21,2,2,20,129,2,10,21,43,53,690,417,136,137,1451,143,123,7,13,2461,0,76,124,2284,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1980,New York,40236,NY05953,0,0,0,3,0,7,5,2,55,25,7,5,18,117,2,7,21,59,28,658,387,108,163,1648,168,152,1,15,2656,0,89,154,2474,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1979,New York,38118,NY05953,0,0,4,3,0,6,4,2,43,20,5,2,16,138,4,7,10,45,72,503,345,90,68,1255,161,150,7,4,2109,0,66,118,1919,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1978,New York,38353,NY05953,0,0,6,1,0,3,3,0,44,19,5,4,16,178,2,12,19,65,80,398,253,78,67,1256,199,187,4,8,2079,0,98,146,1853,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1977,New York,39245,NY05953,0,0,5,1,0,4,4,0,28,14,1,2,11,108,2,4,11,52,39,422,312,81,29,1509,254,232,5,17,2326,0,69,102,2185,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976,New York,39841,NY05953,0,0,1,3,0,6,6,0,32,8,3,0,21,101,0,11,14,39,37,521,398,114,9,1932,208,194,1,13,2803,0,64,105,2661,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975,New York,41493,NY05953,0,0,3,0,0,8,8,0,38,16,6,1,15,91,0,5,4,39,43,627,432,133,62,1490,181,153,14,14,2435,0,48,94,2298,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974,New York,40134,NY05953,0,0,7,0,0,3,3,0,27,8,7,0,11,107,1,8,14,43,41,519,304,98,65,1235,139,111,1,16,2030,0,66,96,1893,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973,New York,40374,NY05953,0,0,0,2,0,4,2,2,28,17,0,0,11,103,0,12,9,37,45,467,276,115,76,907,172,172,0,0,1638,311,58,92,1546,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972,New York,40859,NY05953,0,0,0,2,0,4,3,1,31,16,0,0,15,99,5,12,10,9,63,520,316,128,76,825,148,148,0,0,1566,284,36,73,1493,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971,New York,41150,NY05953,0,0,0,3,0,0,0,0,24,14,0,0,10,62,5,4,0,3,50,553,390,117,46,984,182,182,0,0,1758,383,12,39,1719,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1970,New York,40540,NY05953,0,0,0,0,0,5,3,2,38,17,0,0,21,75,4,5,4,17,45,597,420,116,61,967,110,110,0,0,1747,376,30,73,1674,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1969,New York,42019,NY05953,0,0,0,1,0,9,7,2,39,18,0,0,21,90,7,6,7,22,48,389,240,111,38,859,133,133,0,0,1472,308,42,91,1381,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1968,New York,40919,NY05953,0,0,0,1,1,1,1,0,32,19,0,0,13,99,6,10,5,28,50,463,270,129,64,951,139,139,0,0,1637,439,49,83,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1967,New York,39900,NY05953,0,0,0,2,0,4,4,0,12,6,0,0,6,88,1,9,5,7,66,330,200,87,43,781,65,65,0,0,1216,395,22,40,1176,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1966,New York,37546,NY05953,0,0,0,2,0,3,3,0,8,3,0,0,5,52,1,6,4,30,11,273,159,73,41,830,54,54,0,0,1211,428,41,54,1157,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1965,New York,37546,NY05953,0,0,0,0,0,4,2,2,9,5,0,0,4,78,3,9,2,33,31,236,125,86,25,780,45,45,0,0,1121,429,47,60,1061,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1964,New York,36650,NY05953,0,0,0,1,0,2,2,0,12,2,0,0,10,69,1,7,2,0,59,237,131,75,31,665,53,53,0,0,980,380,10,25,955,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1963,New York,35115,NY05953,0,0,0,1,0,1,0,0,4,0,0,0,0,13,0,0,0,0,0,189,0,0,0,686,50,50,0,0,944,402,13,19,925,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1962,New York,34630,NY05953,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,158,0,0,0,486,56,56,0,0,710,289,7,10,700,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1961,New York,76213,NY05953,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,0,0,0,183,0,0,0,517,38,38,0,0,754,328,7,15,738,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1960,New York,76213,NY05953,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,113,0,0,0,460,28,28,0,0,614,263,7,13,601,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
