agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leslie Police Department,2008,Michigan,2330,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2007,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,2006,Michigan,2262,MI33528,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,7,7,0,0,32,0,0,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2005,Michigan,1984,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,7,6,1,0,39,2,1,0,1,69,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2004,Michigan,2016,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,16,13,3,0,42,4,3,1,0,93,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2003,Michigan,2042,MI33528,0,0,0,0,0,2,1,1,1,1,0,0,0,20,0,0,0,3,17,7,4,2,1,43,5,3,2,0,78,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8
Leslie Police Department,2002,Michigan,2067,MI33528,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,1,0,28,17,11,4,2,27,0,0,0,0,77,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Leslie Police Department,2001,Michigan,2055,MI33528,0,0,1,0,0,2,0,2,0,0,0,0,0,27,0,0,1,0,26,19,9,8,2,85,0,0,0,0,133,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Leslie Police Department,2000,Michigan,2044,MI33528,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,2,2,7,7,7,0,0,52,4,2,1,1,76,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
Leslie Police Department,1999,Michigan,2057,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,5,0,19,4,3,1,0,35,4,3,1,0,69,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Leslie Police Department,1998,Michigan,2119,MI33528,0,0,1,0,0,3,3,0,0,0,0,0,0,23,1,0,2,1,19,9,4,3,2,51,3,1,0,2,89,0,4,7,63,70,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,9,0,0,3,4,7
Leslie Police Department,1997,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,1996,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,1995,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,1994,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,1993,Michigan,1853,MI33528,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,1,3,21,13,13,0,0,68,5,3,0,2,114,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1992,Michigan,1899,MI33528,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,7,1,32,17,13,4,0,67,3,2,0,1,129,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leslie Police Department,1991,Michigan,,MI33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leslie Police Department,1990,Michigan,1872,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,18,11,7,4,0,53,4,3,0,1,92,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1989,Michigan,2288,MI33528,0,0,0,0,0,3,3,0,2,1,0,1,0,13,0,1,4,2,6,7,4,3,0,63,6,5,0,1,94,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1988,Michigan,2310,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,5,1,21,13,7,3,3,56,5,5,0,0,102,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1987,Michigan,2281,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,4,0,25,25,19,4,2,91,1,0,0,1,148,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1986,Michigan,2221,MI33528,0,0,3,0,0,3,3,0,0,0,0,0,0,69,0,2,4,0,63,17,12,4,1,71,7,7,0,0,167,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1985,Michigan,2157,MI33528,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,0,4,0,19,18,14,0,4,52,2,2,0,0,96,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1984,Michigan,2154,MI33528,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,14,9,5,0,76,0,0,0,0,126,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Leslie Police Department,1983,Michigan,2079,MI33528,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,3,0,21,18,15,3,0,48,2,1,1,0,95,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leslie Police Department,1982,Michigan,2089,MI33528,0,0,0,0,0,0,0,0,3,0,0,3,0,27,0,3,1,0,23,46,33,11,2,137,2,1,1,0,215,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1981,Michigan,2110,MI33528,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,1,37,48,38,4,6,141,8,4,1,3,237,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1980,Michigan,2116,MI33528,0,0,1,0,0,1,1,0,2,1,0,1,0,34,0,0,2,0,32,48,37,8,3,132,6,0,4,2,223,0,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1979,Michigan,2445,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,38,30,5,3,101,7,3,0,4,175,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1978,Michigan,2500,MI33528,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,36,31,4,1,74,6,3,0,3,143,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1977,Michigan,2400,MI33528,0,0,2,0,0,0,0,0,1,1,0,0,0,19,1,2,0,1,15,28,16,7,5,67,3,1,0,2,118,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1976,Michigan,2347,MI33528,0,0,1,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,20,9,8,3,74,1,1,0,0,117,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1975,Michigan,2369,MI33528,0,0,2,0,0,0,0,0,1,0,1,0,0,14,2,1,2,0,9,22,9,9,4,47,5,2,1,2,89,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1974,Michigan,2015,MI33528,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,1,1,2,4,23,17,3,3,56,3,1,1,0,93,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1973,Michigan,1999,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,8,5,4,50,1,1,0,0,69,15,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1972,Michigan,2037,MI33528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,7,4,1,32,4,4,0,0,49,21,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1971,Michigan,2015,MI33528,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
