agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manassas Police Department,2013,Virginia,41512,VA07501,0,0,0,0,0,23,22,1,38,9,4,3,22,669,7,15,17,22,608,94,41,35,18,703,50,45,3,2,1577,0,61,122,847,969,2,0,14,13,1,18,3,2,1,12,332,1,15,14,15,287,20,11,8,1,156,12,12,0,0,554,0,45,79,188,267,0,0,2,2,0,1,0,1,0,0,38,0,1,3,0,34,5,3,1,1,15,4,4,0,0,65,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2012,Virginia,39733,VA07501,0,0,0,3,0,8,8,0,51,11,5,7,28,741,5,16,44,11,665,111,42,52,17,745,48,37,2,9,1707,0,76,138,904,1042,1,0,7,7,0,23,3,2,2,16,380,3,14,35,8,320,30,12,15,3,124,11,11,0,0,576,0,60,91,165,256,0,0,2,2,0,4,0,1,0,3,58,0,2,1,1,54,5,1,4,0,18,0,0,0,0,87,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2011,Virginia,38273,VA07501,0,0,0,4,0,19,19,0,52,7,4,4,37,870,5,17,21,13,814,121,43,52,26,654,57,43,6,8,1777,0,56,131,832,963,4,0,10,10,0,22,3,1,3,15,414,1,12,16,8,377,46,19,22,5,96,20,18,0,2,612,0,37,73,162,235,0,0,3,3,0,2,0,0,0,2,62,1,2,4,0,55,3,3,0,0,10,2,2,0,0,82,0,7,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2010,Virginia,37821,VA07501,0,0,0,1,0,15,14,1,55,10,3,9,33,873,4,25,26,11,807,125,59,40,26,804,76,55,2,19,1949,0,66,137,1005,1142,3,0,7,6,1,17,2,2,2,11,329,1,13,8,4,303,26,12,10,4,91,18,16,0,2,491,0,26,53,135,188,0,0,0,0,0,5,1,0,0,4,35,1,0,1,0,33,2,1,0,1,13,1,1,0,0,56,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2009,Virginia,35321,VA07501,0,0,0,2,0,11,11,0,56,12,7,7,30,817,5,34,48,19,711,152,73,50,29,840,101,78,8,15,1979,0,106,175,1093,1268,1,0,5,5,0,12,2,2,3,5,299,5,14,26,10,244,21,15,4,2,71,16,13,2,1,425,0,55,73,108,181,0,0,1,1,0,1,0,0,0,1,24,0,0,0,2,22,9,8,1,0,7,4,3,0,1,46,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2008,Virginia,35290,VA07501,0,0,0,4,0,20,17,3,49,11,5,4,29,732,10,12,28,25,657,182,78,74,30,814,90,70,4,16,1891,0,75,148,1086,1234,1,0,8,6,2,14,5,2,0,7,277,2,7,10,12,246,43,18,21,4,81,6,6,0,0,430,0,31,54,130,184,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,5,2,2,1,11,1,1,0,0,41,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2007,Virginia,36735,VA07501,0,0,0,2,0,17,16,1,58,12,1,13,32,769,17,34,35,35,648,178,70,85,23,845,118,103,1,14,1987,0,121,198,1141,1339,2,0,2,2,0,13,1,0,4,8,405,8,18,9,19,351,28,13,13,2,106,10,10,0,0,566,0,54,71,144,215,0,0,1,1,0,3,0,0,0,3,45,0,0,0,1,44,4,1,2,1,18,3,3,0,0,74,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2006,Virginia,37943,VA07501,0,0,0,2,0,16,15,1,73,20,11,8,34,819,15,24,36,32,712,160,61,79,20,927,120,119,1,0,2117,0,107,198,1207,1405,1,0,4,4,0,21,8,4,0,9,418,7,13,11,13,374,15,7,8,0,66,12,12,0,0,537,0,44,70,93,163,0,0,0,0,0,0,0,0,0,0,38,1,1,1,4,31,3,2,1,0,10,1,1,0,0,52,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005,Virginia,38158,VA07501,0,0,0,0,0,21,20,1,64,14,8,11,31,858,7,21,46,29,755,132,39,79,14,933,127,127,0,0,2135,0,103,188,1192,1380,0,0,7,7,0,10,2,0,3,5,421,1,11,15,10,384,18,7,11,0,88,9,9,0,0,553,0,37,54,115,169,0,0,1,1,0,1,0,0,0,1,30,0,0,0,2,28,3,1,2,0,6,1,1,0,0,42,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004,Virginia,37536,VA07501,0,0,0,3,0,22,20,2,48,15,1,4,28,830,8,14,47,20,741,126,38,59,29,878,139,139,0,0,2046,0,89,162,1143,1305,3,0,10,10,0,6,0,1,2,3,466,0,11,14,5,436,16,6,7,3,92,17,17,0,0,610,0,30,49,125,174,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,0,0,0,0,16,2,2,0,0,72,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003,Virginia,37762,VA07501,0,0,0,4,0,20,19,1,28,6,4,1,17,933,11,20,31,26,845,120,30,79,11,911,134,134,0,0,2150,0,88,140,1165,1305,3,0,6,6,0,5,2,1,0,2,550,8,12,14,13,503,10,3,6,1,80,12,12,0,0,666,0,47,61,102,163,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,68,0,0,0,0,6,1,1,0,0,77,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002,Virginia,36202,VA07501,0,0,0,1,0,9,9,0,42,11,5,3,23,856,9,9,11,23,804,107,33,55,19,918,132,132,0,0,2065,0,52,104,1157,1261,1,0,1,1,0,9,2,1,0,6,531,2,7,3,12,507,12,3,6,3,97,29,29,0,0,680,0,24,35,138,173,0,0,0,0,0,1,0,1,0,0,64,2,0,0,0,62,4,0,3,1,15,6,6,0,0,90,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001,Virginia,35677,VA07501,0,0,0,0,0,17,15,2,54,16,4,2,32,874,7,18,21,14,814,149,40,93,16,1023,150,150,0,0,2267,0,60,131,1322,1453,0,0,5,5,0,10,2,1,0,7,498,2,7,10,9,470,20,6,13,1,120,47,47,0,0,700,0,28,43,187,230,0,0,0,0,0,1,0,0,0,1,84,0,1,1,1,81,3,0,3,0,27,17,17,0,0,132,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000,Virginia,35135,VA07501,0,0,0,2,0,22,21,1,34,3,8,3,20,936,6,17,26,29,858,131,35,82,14,1012,152,152,0,0,2289,0,78,136,1295,1431,1,0,5,5,0,4,0,1,0,3,516,4,4,7,12,489,18,6,11,1,90,29,29,0,0,663,0,27,37,137,174,0,0,1,1,0,0,0,0,0,0,58,1,1,0,4,52,2,1,1,0,19,6,6,0,0,86,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1999,Virginia,35760,VA07501,0,0,0,1,0,9,8,1,37,7,1,2,27,774,2,7,14,13,738,91,17,61,13,902,116,116,0,0,1930,0,36,83,1109,1192,0,0,2,1,1,2,0,0,1,1,327,0,1,4,2,320,2,1,1,0,54,11,11,0,0,398,0,7,11,67,78,0,0,1,0,1,1,0,0,0,1,37,0,0,0,0,37,0,0,0,0,16,1,1,0,0,56,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1998,Virginia,34586,VA07501,0,0,0,0,0,17,17,0,26,6,3,3,14,700,2,10,23,15,650,134,28,84,22,983,148,147,0,1,2008,0,50,93,1265,1358,0,0,2,2,0,0,0,0,0,0,375,0,2,6,3,364,12,4,7,1,70,14,14,0,0,473,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,95,0,0,3,2,90,6,3,2,1,24,1,1,0,0,126,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1997,Virginia,32757,VA07501,0,0,0,1,0,16,15,1,22,9,2,4,7,693,8,15,14,10,646,117,43,53,21,915,120,120,0,0,1884,0,47,86,1152,1238,0,0,1,1,0,2,1,1,0,0,406,5,5,7,8,381,13,5,7,1,54,15,15,0,0,491,0,25,28,82,110,0,0,0,0,0,2,1,1,0,0,68,1,0,0,1,66,1,1,0,0,5,2,2,0,0,78,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1996,Virginia,32470,VA07501,0,0,10,2,0,12,12,0,25,9,3,4,9,637,6,9,20,23,579,155,118,22,15,918,115,102,0,13,1864,0,58,97,1188,1285,1,0,0,0,0,6,2,1,0,3,456,2,8,12,15,419,28,20,8,0,122,27,26,0,1,640,0,37,44,177,221,0,0,0,0,0,1,0,0,0,1,63,0,3,4,1,55,12,8,4,0,24,5,4,0,1,105,0,8,9,41,50,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,3,2,0,1,16,4,4,0,0,38,0,1,3,23,26
Manassas Police Department,1995,Virginia,32193,VA07501,0,0,13,1,0,10,10,0,40,10,1,3,26,622,4,10,15,17,576,157,94,38,25,901,91,71,6,14,1822,0,46,97,1149,1246,1,0,4,4,0,13,1,0,3,9,473,1,3,6,11,452,28,19,9,0,132,32,28,2,2,683,0,21,39,192,231,0,0,0,0,0,3,0,0,2,1,24,0,2,1,3,18,10,7,3,0,31,9,6,1,2,77,0,6,9,50,59,0,0,3,3,0,1,0,0,0,1,17,0,0,0,0,17,4,2,0,2,8,6,6,0,0,39,0,0,4,18,22
Manassas Police Department,1994,Virginia,31049,VA07501,0,0,5,0,0,13,11,2,50,18,2,2,28,663,6,6,16,15,620,177,81,70,26,1077,75,57,13,5,2055,0,43,106,1329,1435,0,0,9,8,1,18,7,2,1,8,644,1,4,7,8,624,36,18,16,2,175,26,25,1,0,908,0,20,47,237,284,0,0,0,0,0,2,0,0,0,2,24,0,0,2,1,21,12,6,6,0,47,8,8,0,0,93,0,3,5,67,72,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,11,10,9,1,0,28,0,0,4,24,28
Manassas Police Department,1993,Virginia,30760,VA07501,0,0,1,0,0,10,7,3,55,19,3,4,29,618,2,11,11,8,586,141,63,59,19,1067,86,78,7,1,1977,0,32,97,1294,1391,0,0,5,4,1,7,3,1,1,2,605,3,5,5,6,586,27,12,12,3,221,21,21,0,0,886,0,19,31,269,300,0,0,0,0,0,3,1,0,1,1,19,0,2,0,2,15,9,5,3,1,47,5,5,0,0,83,0,4,7,61,68,0,0,8,7,1,4,1,0,0,3,1,0,0,1,0,0,2,1,1,0,8,7,7,0,0,30,0,1,13,17,30
Manassas Police Department,1992,Virginia,28813,VA07501,0,0,8,3,0,20,18,2,36,5,5,1,25,581,5,7,22,10,537,181,107,58,16,1065,89,77,9,3,1975,0,44,103,1335,1438,3,0,16,16,0,8,1,1,1,5,561,2,6,14,3,536,22,8,13,1,224,34,31,3,0,868,0,25,52,280,332,0,0,2,2,0,3,1,1,0,1,16,2,1,2,2,9,8,2,6,0,48,16,14,2,0,93,0,7,12,72,84,0,0,4,4,0,4,2,0,0,2,0,0,0,0,0,0,2,1,1,0,19,8,8,0,0,37,0,0,8,29,37
Manassas Police Department,1991,Virginia,28402,VA07501,0,0,3,0,0,6,5,1,26,11,3,1,11,386,2,7,10,5,362,174,90,57,27,994,96,84,10,2,1682,0,24,56,1264,1320,0,0,7,6,1,6,3,0,0,3,368,1,3,6,2,356,32,18,12,2,198,37,36,1,0,648,0,12,25,267,292,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,4,2,2,0,29,12,12,0,0,50,0,2,4,45,49,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,14,0,0,4,10,14
Manassas Police Department,1990,Virginia,27957,VA07501,0,0,7,2,0,14,12,2,23,4,3,6,10,418,5,8,10,8,387,174,102,64,8,901,76,59,12,5,1608,0,31,70,1151,1221,1,0,11,10,1,7,1,2,0,4,409,4,5,7,5,388,55,28,26,1,149,41,31,9,1,673,0,21,40,245,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,3,1,12,8,8,0,0,29,0,1,1,27,28,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,10,6,4,0,7,14,12,2,0,34,0,1,3,31,34
Manassas Police Department,1989,Virginia,23620,VA07501,0,0,5,0,0,9,8,1,32,7,3,4,18,309,8,5,7,15,274,215,133,68,14,883,96,71,19,6,1544,0,35,76,1194,1270,0,0,3,2,1,14,1,1,1,11,289,4,1,3,7,274,47,36,11,0,168,44,36,5,3,565,0,15,32,259,291,0,0,0,0,0,5,0,0,0,5,10,1,0,0,0,9,7,7,0,0,13,19,16,1,2,54,0,1,6,39,45,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,11,11,10,1,0,28,0,0,2,26,28
Manassas Police Department,1988,Virginia,21531,VA07501,1,0,0,1,0,4,3,1,15,5,1,0,9,225,2,4,5,4,210,171,105,58,8,848,82,56,17,9,1346,0,15,35,1101,1136,1,0,5,4,1,5,2,0,0,3,212,1,2,3,3,203,36,31,5,0,157,35,27,6,2,451,0,9,20,228,248,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,14,1,0,15,6,5,0,1,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,8,7,1,0,22,0,0,0,22,22
Manassas Police Department,1987,Virginia,20507,VA07501,0,0,0,1,0,1,1,0,11,3,2,1,5,199,2,4,0,0,193,133,79,21,33,638,79,54,16,9,1062,0,6,19,850,869,1,0,0,0,0,6,2,1,1,2,183,2,3,0,0,178,15,15,0,0,47,18,16,2,0,270,0,5,12,80,92,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,5,3,2,1,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,9,7,2,0,19,0,0,0,18,18
