agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stafford County Sheriff's Office,2013,Virginia,136204,VA08900,0,0,0,4,1,39,39,0,28,10,2,1,15,1152,6,11,22,67,1046,173,96,77,0,1791,73,62,5,6,3261,0,106,177,2037,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2012,Virginia,133590,VA08900,0,0,0,1,0,23,23,0,41,19,5,1,16,1173,11,22,30,67,1043,227,119,108,0,1931,104,88,5,11,3500,0,130,195,2262,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2011,Virginia,130502,VA08900,0,0,0,2,0,34,34,0,29,11,1,1,16,1086,3,15,24,64,980,206,87,119,0,1639,106,85,6,15,3102,0,106,171,1951,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2010,Virginia,128961,VA08900,0,0,0,2,0,36,36,0,54,20,5,4,25,1064,5,11,22,77,949,204,109,95,0,1751,130,112,3,15,3241,0,115,207,2085,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2009,Virginia,125840,VA08900,0,0,0,8,0,35,35,0,38,14,3,7,14,946,2,19,25,54,846,200,84,116,0,1442,122,109,7,6,2791,0,100,181,1764,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2008,Virginia,124191,VA08900,0,0,0,2,0,47,46,1,40,17,7,5,11,936,3,24,17,49,843,213,123,90,0,1352,136,123,8,5,2726,0,93,182,1701,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2007,Virginia,124274,VA08900,0,0,0,4,0,46,46,0,28,10,0,2,16,978,0,13,16,84,865,223,114,109,0,1173,127,114,5,8,2579,0,113,191,1523,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2006,Virginia,119049,VA08900,0,0,0,4,0,22,22,0,39,13,3,4,19,935,7,8,19,57,844,192,114,78,0,1173,160,144,5,11,2525,0,91,156,1525,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2005,Virginia,116437,VA08900,0,0,0,2,0,40,39,1,21,6,5,0,10,982,4,10,19,37,912,160,96,64,0,1410,130,114,6,10,2745,0,70,133,1700,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2004,Virginia,112126,VA08900,0,0,0,5,0,26,26,0,17,5,2,1,9,936,5,11,15,36,869,160,80,80,0,1349,102,95,4,3,2595,0,67,115,1611,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2003,Virginia,106157,VA08900,0,0,0,6,0,29,28,1,28,8,3,4,13,1201,1,16,14,41,1129,206,119,86,1,1370,147,127,5,15,2987,0,72,135,1723,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2002,Virginia,95254,VA08900,0,0,0,1,0,30,30,0,56,31,1,7,17,1315,3,14,16,39,1243,186,91,94,1,1355,141,111,6,24,3084,0,72,159,1682,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2001,Virginia,93872,VA08900,0,0,0,3,0,27,26,1,18,9,1,0,8,1169,2,4,8,27,1128,152,104,47,1,1442,115,98,2,15,2926,0,41,89,1709,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,2000,Virginia,92446,VA08900,0,0,0,3,0,26,21,5,27,9,3,3,12,1142,0,17,19,36,1070,134,91,42,1,1459,154,132,2,20,2945,0,72,128,1747,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1999,Virginia,88101,VA08900,0,0,0,1,0,29,27,2,19,7,2,3,7,1012,7,12,14,27,952,164,107,56,1,1440,138,110,8,20,2803,0,60,109,1742,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1998,Virginia,88601,VA08900,0,0,0,1,0,24,24,0,30,15,2,2,11,890,8,15,14,11,842,219,137,82,0,1315,155,114,14,27,2634,0,48,103,1689,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1997,Virginia,79867,VA08900,0,0,0,2,0,25,24,1,27,13,3,3,8,635,4,20,31,14,566,217,162,54,1,1237,119,94,8,17,2262,0,69,123,1573,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1996,Virginia,79168,VA08900,0,0,2,4,0,19,18,1,29,20,0,1,8,708,2,14,7,32,653,230,198,20,12,1484,122,79,15,28,2596,0,55,107,1836,1943,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stafford County Sheriff's Office,1995,Virginia,78493,VA08900,0,0,15,0,0,21,20,1,23,13,2,2,6,507,11,12,10,28,446,180,152,12,16,1132,93,57,12,24,1956,0,61,105,1405,1510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stafford County Sheriff's Office,1994,Virginia,72651,VA08900,0,0,12,1,0,17,16,1,18,3,0,2,13,452,2,10,8,29,403,164,150,14,0,1197,88,52,15,21,1937,0,49,85,1449,1534,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stafford County Sheriff's Office,1993,Virginia,71975,VA08900,0,0,7,2,0,21,21,0,23,11,1,4,7,514,2,4,11,38,459,176,145,28,3,1190,89,58,16,15,2015,0,55,101,1455,1556,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,2,5,0,2,3,2,5
Stafford County Sheriff's Office,1992,Virginia,63112,VA08900,0,0,12,2,0,17,16,1,29,17,2,2,8,396,9,10,13,37,327,197,182,13,2,1186,84,39,17,28,1911,0,69,117,1467,1584,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,2,2,1,19,0,0,7,11,18
Stafford County Sheriff's Office,1991,Virginia,62212,VA08900,0,0,6,2,0,11,10,1,42,14,5,4,19,373,12,11,11,51,288,266,235,14,17,1184,134,77,26,31,2012,0,85,140,1584,1724,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,7,0,1,4,3,7
Stafford County Sheriff's Office,1990,Virginia,61236,VA08900,0,0,5,0,0,12,10,2,11,4,3,0,4,237,4,4,10,8,211,262,230,8,24,822,103,64,21,18,1447,0,26,49,1187,1236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stafford County Sheriff's Office,1989,Virginia,59810,VA08900,0,0,6,2,0,7,6,1,13,8,2,1,2,206,6,8,4,10,178,232,210,2,20,571,105,58,27,20,1136,0,28,50,908,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1988,Virginia,54030,VA08900,0,0,2,1,0,7,7,0,14,1,0,0,13,155,2,3,5,9,136,199,186,2,11,654,76,44,15,17,1106,0,19,41,929,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1987,Virginia,51116,VA08900,0,0,1,3,0,1,1,0,22,18,2,0,2,26,3,7,2,6,8,149,135,3,11,571,69,41,10,18,841,0,18,44,789,833,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stafford County Sheriff's Office,1986,Virginia,48408,VA08900,0,0,6,1,0,5,5,0,14,8,1,1,4,22,4,6,2,6,4,190,173,7,10,475,81,54,12,15,788,0,18,38,746,784,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Stafford County Sheriff's Office,1985,Virginia,47693,VA08900,0,0,4,1,0,4,2,2,13,11,1,0,1,20,1,0,8,3,8,207,187,9,11,595,68,35,9,24,908,0,12,30,870,900,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stafford County Sheriff's Office,1984,Virginia,45168,VA08900,0,0,5,2,0,3,3,0,13,12,1,0,0,89,0,1,3,8,77,167,149,8,10,486,62,28,8,26,822,0,12,30,715,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1983,Virginia,41878,VA08900,0,0,4,1,0,6,6,0,11,8,1,0,2,21,4,0,3,2,12,167,149,6,12,606,55,27,8,20,867,0,9,27,828,855,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stafford County Sheriff's Office,1982,Virginia,41433,VA08900,0,0,2,0,0,4,2,2,13,8,0,0,5,25,6,7,2,7,3,174,171,2,1,649,49,30,10,9,914,0,22,39,872,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1981,Virginia,40942,VA08900,0,0,1,3,0,3,2,1,21,21,0,0,0,14,5,3,1,2,3,257,255,2,0,682,64,42,9,13,1044,0,11,38,1003,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1980,Virginia,40168,VA08900,1,0,1,4,0,8,7,1,14,12,1,0,1,31,7,9,1,2,12,266,251,10,5,616,54,45,4,5,993,0,19,45,936,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1979,Virginia,37454,VA08900,0,0,2,0,1,4,3,1,11,8,0,0,3,16,6,3,0,0,7,237,233,1,3,465,56,32,10,14,790,0,9,24,758,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1978,Virginia,34206,VA08900,0,0,0,0,1,6,6,0,12,9,1,1,1,13,3,9,1,0,0,261,253,0,8,479,64,31,14,19,836,0,13,31,804,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1977,Virginia,33361,VA08900,0,0,3,0,1,6,5,1,16,12,1,1,2,8,3,5,0,0,0,256,243,1,12,344,29,19,7,3,660,0,8,30,629,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1976,Virginia,29441,VA08900,0,0,3,1,0,3,1,2,18,13,1,0,4,11,2,6,1,2,0,185,176,1,8,325,19,16,2,1,562,0,11,33,529,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford County Sheriff's Office,1975,Virginia,29038,VA08900,0,0,2,3,0,3,2,1,15,10,0,0,5,14,3,3,0,8,0,255,233,9,13,377,11,8,2,1,678,0,14,35,643,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
