agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highway Patrol: Sacramento County,2023,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,95,184,93,75,16,286,0,1,1,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2022,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,2,2,0,0,101,203,93,78,32,314,0,4,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2021,California,0,CA03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2020,California,0,CA03499,0,0,3,0,0,0,0,0,0,0,0,0,0,14,2,0,3,8,1,1,1,0,0,1082,1638,1186,338,114,2735,0,13,13,2721,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,2,3,20,0,0,0,20,20
Highway Patrol: Sacramento County,2019,California,0,CA03499,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,0,2,7,3,3,2,0,1,1374,1728,1246,380,102,3121,0,12,13,3105,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Highway Patrol: Sacramento County,2018,California,0,CA03499,0,0,3,1,0,0,0,0,1,0,0,0,1,8,1,0,2,4,1,6,2,3,1,1344,2312,1802,399,111,3672,0,7,9,3662,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2017,California,0,CA03499,0,1,6,0,0,0,0,0,1,0,0,0,1,15,1,0,2,10,2,12,3,9,0,1517,2297,1742,385,170,3842,0,13,14,3826,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highway Patrol: Sacramento County,2016,California,0,CA03499,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,7,3,4,0,1564,3000,2545,354,101,4580,0,7,7,4571,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2015,California,0,CA03499,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,1244,3163,2680,323,160,4413,0,4,4,4408,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2014,California,0,CA03499,0,0,5,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,5,4,0,1,1023,2892,2394,322,176,3928,0,5,6,3920,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2013,California,0,CA03499,0,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,8,5,3,0,849,3103,2570,335,198,3964,0,3,4,3960,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highway Patrol: Sacramento County,2012,California,0,CA03499,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,1,0,6,5,16,13,3,0,766,3797,3222,345,230,4592,0,8,8,4579,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,7,7
Highway Patrol: Sacramento County,2011,California,0,CA03499,0,0,10,0,0,1,1,0,2,2,0,0,0,15,2,1,3,5,4,10,6,2,2,801,3037,2608,279,150,3866,0,11,14,3848,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,28,0,0,29,0,0,0,29,29
Highway Patrol: Sacramento County,2010,California,0,CA03499,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,19,10,8,1,888,3011,2577,258,176,3923,0,5,5,3918,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,19,1,0,21,0,0,0,21,21
Highway Patrol: Sacramento County,2009,California,0,CA03499,0,0,2,0,0,0,0,0,4,0,0,0,4,12,2,0,2,6,2,17,11,5,1,875,2830,2399,256,175,3738,0,10,14,3722,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Highway Patrol: Sacramento County,2008,California,0,CA03499,0,0,2,0,0,1,1,0,2,1,1,0,0,11,3,0,0,5,3,20,14,6,0,527,3129,2682,250,197,3690,0,8,11,3676,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,19,0,0,20,0,0,0,20,20
Highway Patrol: Sacramento County,2007,California,0,CA03499,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,19,10,8,1,412,5156,4414,586,156,5600,0,6,6,5587,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,5,0,59,0,0,0,59,59
Highway Patrol: Sacramento County,2006,California,0,CA03499,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,6,5,0,345,6076,5193,664,219,6440,0,3,3,6432,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,3,0,45,0,0,0,45,45
Highway Patrol: Sacramento County,2005,California,0,CA03499,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,16,14,2,0,688,6436,5475,781,180,7143,0,1,1,7140,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,117,4,0,124,0,0,0,124,124
Highway Patrol: Sacramento County,2004,California,0,CA03499,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,11,7,4,0,751,7065,5779,1076,210,7832,0,3,4,7827,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,138,9,0,149,0,0,0,149,149
Highway Patrol: Sacramento County,2003,California,0,CA03499,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,7,5,2,0,706,6368,5479,719,170,7091,0,5,6,7081,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,105,17,1,132,0,0,0,132,132
Highway Patrol: Sacramento County,2002,California,0,CA03499,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,4,2,0,717,5029,4092,775,162,5760,0,1,2,5752,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,78,18,1,98,0,0,0,98,98
Highway Patrol: Sacramento County,2001,California,0,CA03499,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,16,8,8,0,612,3896,2980,788,128,4533,0,2,3,4524,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,50,38,12,0,52,0,0,0,52,52
Highway Patrol: Sacramento County,2000,California,0,CA03499,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,5,1,3,32,16,15,1,618,3958,2963,893,102,4619,0,7,8,4608,4616,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,65,50,14,1,69,0,1,1,68,69
