agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monahans Police Department,2002,Texas,7125,TX23801,0,0,4,0,0,3,3,0,1,1,0,0,0,70,1,1,1,3,64,27,15,10,2,87,4,3,0,1,192,0,6,10,118,128,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3
Monahans Police Department,2001,Texas,6976,TX23801,0,0,1,0,0,1,1,0,1,1,0,0,0,77,1,3,4,3,66,24,17,7,0,155,6,3,3,0,264,0,11,13,185,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Monahans Police Department,2000,Texas,6821,TX23801,0,0,1,0,0,2,2,0,1,1,0,0,0,89,2,4,1,3,79,39,17,20,2,122,4,4,0,0,257,0,10,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Monahans Police Department,1999,Texas,6950,TX23801,0,0,0,2,0,0,0,0,2,1,1,0,0,91,0,1,4,6,80,36,17,18,1,129,9,3,6,0,269,0,11,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Monahans Police Department,1998,Texas,7139,TX23801,0,0,0,0,0,5,5,0,1,0,0,0,1,127,1,1,5,10,110,59,36,23,0,221,10,6,4,0,423,0,17,23,290,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Monahans Police Department,1997,Texas,8085,TX23801,0,0,0,1,0,1,1,0,1,0,0,0,1,115,0,4,7,5,99,42,18,22,2,204,8,7,1,0,372,0,16,19,254,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,17,0,0,0,16,16
Monahans Police Department,1996,Texas,7956,TX23801,0,0,0,0,0,3,1,2,1,0,0,1,0,132,2,4,3,4,119,46,29,17,0,172,7,3,4,0,361,0,13,17,225,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,12,0,0,0,0,21,0,0,0,18,18
Monahans Police Department,1995,Texas,7788,TX23801,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,3,4,7,94,42,24,17,1,200,4,3,1,0,355,0,15,15,246,261,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,9,0,0,0,0,19,0,0,0,14,14
Monahans Police Department,1994,Texas,8111,TX23801,0,0,3,2,0,1,0,1,0,0,0,0,0,139,3,3,2,4,127,36,23,13,0,184,6,5,1,0,368,0,12,15,226,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,18,0,0,1,17,18
Monahans Police Department,1993,Texas,7958,TX23801,0,0,0,0,0,1,1,0,0,0,0,0,0,142,1,5,3,6,127,36,20,12,4,208,7,5,2,0,394,0,15,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monahans Police Department,1992,Texas,8419,TX23801,0,0,0,0,0,1,1,0,1,0,1,0,0,124,2,7,6,14,95,45,16,29,0,200,9,6,1,2,380,0,29,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Monahans Police Department,1991,Texas,8273,TX23801,0,0,1,0,0,1,1,0,1,0,0,0,1,106,1,6,5,13,81,57,24,30,3,221,10,6,4,0,396,0,25,27,288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1990,Texas,8101,TX23801,0,0,1,0,0,0,0,0,1,1,0,0,0,94,1,6,1,9,77,50,21,27,2,261,11,6,5,0,417,0,17,18,322,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Monahans Police Department,1989,Texas,8315,TX23801,0,0,1,1,0,2,1,1,3,0,1,1,1,101,1,5,6,12,77,84,41,39,4,294,16,8,6,2,501,0,24,30,394,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Monahans Police Department,1988,Texas,8476,TX23801,0,0,1,0,0,2,2,0,1,0,0,0,1,81,1,6,4,10,60,98,48,48,2,298,7,5,2,0,487,0,21,24,403,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Monahans Police Department,1987,Texas,9189,TX23801,0,0,4,0,0,0,0,0,6,4,0,1,1,121,2,8,5,4,102,100,57,34,9,323,9,4,5,0,559,0,19,25,432,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Monahans Police Department,1986,Texas,9865,TX23801,0,0,1,1,0,3,3,0,3,1,1,0,1,114,8,5,5,3,93,122,63,53,6,341,17,9,5,3,601,0,21,28,480,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Monahans Police Department,1985,Texas,10027,TX23801,0,0,2,0,0,0,0,0,1,1,0,0,0,71,2,8,2,10,49,101,61,30,10,305,8,7,0,1,486,0,22,23,414,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Monahans Police Department,1984,Texas,9793,TX23801,0,0,0,1,0,0,0,0,3,0,2,0,1,51,1,5,2,12,31,91,53,23,15,188,10,6,2,2,344,0,20,24,289,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,4,1,1,0,0,8,0,1,1,6,7
Monahans Police Department,1983,Texas,9334,TX23801,0,0,1,1,0,0,0,0,6,3,3,0,0,57,3,2,1,10,41,123,67,39,17,246,25,14,6,5,458,0,16,23,394,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,4,2,2,0,0,13,0,0,0,13,13
Monahans Police Department,1982,Texas,9071,TX23801,0,0,6,0,0,2,2,0,4,2,1,1,0,64,1,11,5,20,27,130,86,33,11,316,21,13,4,4,537,0,37,43,467,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1981,Texas,8759,TX23801,0,0,2,1,0,4,2,2,4,2,1,0,1,51,7,5,5,20,14,77,50,20,7,188,22,14,5,3,347,0,37,46,287,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1980,Texas,8412,TX23801,0,0,2,1,0,1,1,0,1,0,0,0,1,69,10,6,5,16,32,97,49,28,20,262,18,9,7,2,449,0,37,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1979,Texas,8190,TX23801,0,0,1,0,0,7,3,4,1,0,0,1,0,31,6,2,2,5,16,65,32,22,11,199,11,4,6,1,314,0,15,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1978,Texas,8327,TX23801,0,0,2,0,0,1,1,0,1,1,0,0,0,14,3,3,1,3,4,71,38,26,7,142,26,13,12,1,255,0,10,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1977,Texas,9364,TX23801,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,50,28,20,2,126,13,8,5,0,194,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1976,Texas,10000,TX23801,0,0,0,0,0,1,0,1,1,1,0,0,0,6,2,2,0,0,2,60,44,11,5,150,9,6,3,0,227,0,4,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1975,Texas,8459,TX23801,0,0,1,1,0,0,0,0,4,2,2,0,0,5,1,2,0,2,0,77,54,21,2,53,5,3,2,0,145,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1974,Texas,8257,TX23801,0,0,0,1,0,2,2,0,1,1,0,0,0,8,1,2,0,1,4,47,32,14,1,23,5,3,1,1,87,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1973,Texas,7990,TX23801,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,33,29,2,2,35,3,3,0,0,73,18,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1972,Texas,7996,TX23801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,4,14,22,20,1,1,35,2,2,0,0,65,24,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1971,Texas,8427,TX23801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,3,15,22,20,2,0,40,4,4,0,0,71,26,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1970,Texas,8333,TX23801,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,4,24,9,6,2,1,35,6,6,0,0,56,24,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1969,Texas,10500,TX23801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,9,9,0,0,16,11,11,0,0,41,12,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1968,Texas,6446,TX23801,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,20,15,0,5,15,2,2,0,0,40,8,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1967,Texas,6950,TX23801,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,17,15,1,1,17,2,2,0,0,40,8,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1966,Texas,6872,TX23801,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,26,22,2,2,30,4,4,0,0,63,21,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1965,Texas,7154,TX23801,0,0,0,2,0,1,0,1,2,2,0,0,0,22,1,2,0,0,19,29,21,2,6,54,4,4,0,0,95,41,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1964,Texas,7437,TX23801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,1,32,21,10,1,40,8,8,0,0,84,26,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1963,Texas,8132,TX23801,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,76,2,2,0,0,124,52,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1962,Texas,,TX23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monahans Police Department,1961,Texas,8567,TX23801,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,107,11,11,0,0,171,88,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monahans Police Department,1960,Texas,8567,TX23801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,72,8,8,0,0,107,58,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
