agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northumberland Borough Police Department,2023,Pennsylvania,3836,PA04903,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,0,41,5,0,5,0,17,2,2,0,0,66,0,0,1,24,25,0,0,1,0,1,0,0,0,0,0,42,0,0,0,0,42,3,0,3,0,12,0,0,0,0,58,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northumberland Borough Police Department,2022,Pennsylvania,3880,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,7,0,7,0,23,1,1,0,0,68,0,0,0,31,31,0,1,0,0,0,1,0,0,0,1,32,0,0,0,0,32,1,0,1,0,14,0,0,0,0,49,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northumberland Borough Police Department,2021,Pennsylvania,,PA04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northumberland Borough Police Department,2020,Pennsylvania,3587,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,2,0,2,0,20,0,0,0,0,63,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,1,0,1,0,5,1,1,0,0,46,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Northumberland Borough Police Department,2019,Pennsylvania,3605,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,1,25,6,0,6,0,7,3,3,0,0,45,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,4,0,4,0,2,2,2,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland Borough Police Department,2018,Pennsylvania,3655,PA04903,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,3,25,6,0,6,0,0,0,0,0,0,35,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,0,0,0,0,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northumberland Borough Police Department,2017,Pennsylvania,3687,PA04903,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,8,0,8,0,18,0,0,0,0,67,0,3,4,26,30,0,0,1,1,0,0,0,0,0,0,30,0,1,2,0,27,12,0,12,0,6,0,0,0,0,49,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Northumberland Borough Police Department,2016,Pennsylvania,3715,PA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,8,0,8,0,34,1,1,0,0,85,0,1,1,43,44,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,3,0,3,0,13,2,2,0,0,46,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Northumberland Borough Police Department,2015,Pennsylvania,3743,PA04903,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,10,0,10,0,48,1,1,0,0,87,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,2,0,2,0,10,2,2,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Northumberland Borough Police Department,2014,Pennsylvania,3755,PA04903,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,0,3,35,9,1,8,0,53,1,1,0,0,102,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,3,0,3,0,33,1,1,0,0,75,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
