agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angola Police,2013,Indiana,8587,IN07601,0,0,0,1,0,2,2,0,2,2,0,0,0,50,0,1,0,0,49,25,24,0,1,358,4,3,0,1,442,0,1,6,387,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,2012,Indiana,8605,IN07601,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,0,1,58,40,36,4,0,449,2,1,0,1,553,0,2,4,491,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Angola Police,2011,Indiana,8656,IN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,0,0,55,33,30,2,1,492,13,13,0,0,595,0,1,2,538,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Angola Police,2010,Indiana,8612,IN07601,0,0,0,0,0,2,2,0,1,1,0,0,0,70,2,0,1,2,65,31,23,6,2,398,3,2,0,1,505,0,5,8,432,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angola Police,2009,Indiana,7936,IN07601,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,0,1,3,62,29,18,10,1,404,14,13,0,1,516,0,5,7,447,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Angola Police,2008,Indiana,7951,IN07601,0,0,1,0,0,0,0,0,3,1,0,0,2,61,1,3,0,1,56,31,27,1,3,420,12,10,0,2,527,0,5,8,463,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Angola Police,2007,Indiana,7979,IN07601,0,0,1,0,0,1,1,0,3,1,0,0,2,61,2,1,2,1,55,42,31,6,5,433,5,5,0,0,545,0,6,10,480,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Angola Police,2006,Indiana,7942,IN07601,0,0,1,0,0,3,2,1,4,1,3,0,0,95,0,1,1,0,93,34,28,5,1,505,14,14,0,0,655,0,2,9,553,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Angola Police,2005,Indiana,7838,IN07601,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,2,1,1,67,39,33,4,2,440,11,11,0,0,561,0,4,4,490,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Angola Police,2004,Indiana,7777,IN07601,0,0,7,0,0,2,1,1,0,0,0,0,0,71,0,1,2,2,66,41,31,9,1,436,15,13,0,2,565,0,5,7,492,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
Angola Police,2003,Indiana,7657,IN07601,0,0,0,0,0,1,0,1,2,1,0,0,1,70,0,0,0,5,65,35,22,8,5,398,12,12,0,0,518,0,5,8,445,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Angola Police,2002,Indiana,7439,IN07601,0,0,2,0,0,0,0,0,2,1,0,1,0,90,0,4,8,1,77,53,34,19,0,430,20,20,0,0,595,0,13,15,503,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Angola Police,2001,Indiana,7385,IN07601,0,0,6,1,0,0,0,0,1,0,0,1,0,95,1,3,4,6,81,44,29,11,4,450,21,19,2,0,612,0,14,16,515,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Angola Police,2000,Indiana,7344,IN07601,0,0,1,0,0,0,0,0,4,2,0,1,1,96,1,1,2,8,84,36,29,6,1,336,21,18,2,1,493,0,12,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Angola Police,1999,Indiana,6626,IN07601,0,0,0,0,0,4,4,0,1,1,0,0,0,93,2,1,3,13,74,60,25,33,2,250,17,16,1,0,425,0,19,24,327,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,0,3,3
Angola Police,1998,Indiana,8382,IN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,31,28,2,1,290,18,16,2,0,350,0,0,1,339,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angola Police,1997,Indiana,8328,IN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,266,18,15,1,2,303,0,0,1,302,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1996,Indiana,8296,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,4,0,336,33,28,4,1,393,0,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1995,Indiana,8243,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,294,30,24,6,0,333,0,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1994,Indiana,7055,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,289,22,19,0,3,321,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1993,Indiana,7008,IN07601,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,15,8,0,301,11,6,1,4,337,0,0,2,335,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1992,Indiana,5947,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,357,7,4,1,2,380,0,0,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1991,Indiana,5893,IN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,33,22,11,0,323,22,17,3,2,380,0,0,1,378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1990,Indiana,5824,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,7,0,359,17,13,3,1,403,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1989,Indiana,6099,IN07601,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,23,17,6,0,259,16,12,1,3,322,0,0,1,298,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1988,Indiana,5919,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,35,35,0,0,214,15,12,0,3,334,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1987,Indiana,5708,IN07601,0,0,3,0,0,1,1,0,0,0,0,0,0,65,1,2,2,4,56,34,26,6,2,244,11,9,0,2,355,0,9,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1986,Indiana,5431,IN07601,0,0,0,0,0,2,1,1,1,1,0,0,0,66,0,0,0,2,64,27,24,1,2,216,17,17,0,0,329,0,2,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1985,Indiana,5429,IN07601,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,0,9,38,40,33,4,3,175,12,6,3,3,276,0,9,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Angola Police,1984,Indiana,5429,IN07601,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,20,1,26,11,9,6,212,8,6,1,1,269,0,21,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Angola Police,1983,Indiana,5434,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,0,4,185,2,2,0,0,205,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Angola Police,1982,Indiana,5427,IN07601,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,39,37,2,0,191,3,1,1,1,236,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1981,Indiana,5422,IN07601,0,0,0,0,0,2,0,2,1,0,0,1,0,3,0,2,0,0,1,28,27,1,0,242,6,5,0,1,282,0,2,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1980,Indiana,5417,IN07601,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,35,34,1,0,212,11,8,1,2,262,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1979,Indiana,4682,IN07601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,42,41,1,0,189,12,8,3,1,250,0,1,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1978,Indiana,5217,IN07601,0,0,0,0,0,2,2,0,4,3,0,0,1,1,0,0,0,0,1,27,24,1,2,184,11,5,3,3,229,0,0,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1977,Indiana,5419,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,196,11,7,2,2,225,0,0,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1976,Indiana,5449,IN07601,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,18,3,0,164,4,3,1,0,197,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1975,Indiana,5400,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,16,3,0,148,3,2,1,0,174,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1974,Indiana,5300,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,2,1,134,11,9,1,1,163,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1973,Indiana,5255,IN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,23,20,3,0,117,7,7,0,0,150,58,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1972,Indiana,5218,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,7,2,0,81,4,4,0,0,96,54,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1971,Indiana,4981,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,20,19,1,0,113,9,9,0,0,148,87,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1970,Indiana,5117,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,14,0,0,103,12,12,0,0,131,66,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1969,Indiana,5503,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,80,5,5,0,0,110,59,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1968,Indiana,5413,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,11,11,0,0,72,8,8,0,0,93,40,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1967,Indiana,5239,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,22,1,0,70,11,11,0,0,105,53,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1966,Indiana,5234,IN07601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,28,26,1,1,73,5,5,0,0,111,53,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1965,Indiana,4594,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,23,19,4,0,71,5,5,0,0,102,53,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1964,Indiana,4655,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,3,0,57,5,5,0,0,72,43,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1963,Indiana,4322,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,4,4,0,0,63,32,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1962,Indiana,4602,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,57,8,8,0,0,75,51,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1961,Indiana,4746,IN07601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,53,4,4,0,0,66,45,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola Police,1960,Indiana,4746,IN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,4,4,0,0,48,30,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
