agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grundy County Sheriff's Office,2013,Illinois,15696,IL03200,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,67,0,0,0,108,4,0,0,0,190,0,8,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2012,Illinois,15800,IL03200,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,130,5,0,0,0,198,0,1,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2011,Illinois,19403,IL03200,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,78,0,0,0,141,13,0,0,0,245,0,9,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2010,Illinois,19349,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,148,4,0,0,0,212,0,2,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2009,Illinois,19703,IL03200,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,55,0,0,0,218,11,0,0,0,292,0,6,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2008,Illinois,19629,IL03200,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,46,0,0,0,200,12,0,0,0,272,0,11,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2007,Illinois,19332,IL03200,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,62,0,0,0,184,11,0,0,0,269,0,9,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2006,Illinois,19396,IL03200,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,76,0,0,0,157,18,0,0,0,260,0,6,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2005,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,2004,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,2003,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,2002,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,2001,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,2000,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1999,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1998,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1997,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1996,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1995,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1994,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1993,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1992,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1991,Illinois,14503,IL03200,0,0,1,1,0,0,0,0,3,1,1,0,1,99,2,0,0,5,92,86,46,28,12,158,21,8,7,6,373,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,14,0,0,0,12,12
Grundy County Sheriff's Office,1990,Illinois,14362,IL03200,0,0,1,1,0,0,0,0,0,0,0,0,0,112,7,3,4,2,96,70,35,24,11,166,13,3,8,2,368,0,16,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Grundy County Sheriff's Office,1989,Illinois,15666,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,1,5,84,39,25,11,3,179,10,8,0,2,331,0,16,16,228,244,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,18,3,2,1,0,28,0,0,1,25,26
Grundy County Sheriff's Office,1988,Illinois,15482,IL03200,0,0,0,1,0,0,0,0,1,1,0,0,0,72,3,1,0,1,67,80,48,21,11,196,15,4,7,4,368,0,5,7,291,298,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,0,2,2,20,2,2,0,0,30,0,0,1,26,27
Grundy County Sheriff's Office,1987,Illinois,16718,IL03200,0,0,0,1,0,0,0,0,0,0,0,0,0,82,2,2,0,1,77,69,47,9,13,175,12,6,1,5,341,0,5,6,256,262,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,4,2,0,10,3,3,0,0,24,0,1,1,19,20
Grundy County Sheriff's Office,1986,Illinois,16763,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,3,0,1,57,50,27,15,8,184,16,4,7,5,322,0,6,6,250,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,12,5,4,1,0,27,0,0,0,23,23
Grundy County Sheriff's Office,1985,Illinois,17870,IL03200,0,0,0,0,0,3,2,1,2,1,0,1,0,90,4,4,1,0,81,89,50,23,16,151,13,4,1,8,348,0,9,14,253,267,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,3,3,0,0,16,0,0,2,13,15
Grundy County Sheriff's Office,1984,Illinois,17160,IL03200,0,0,0,0,0,0,0,0,3,0,0,1,2,60,1,2,2,2,53,74,42,14,18,131,9,7,0,2,277,0,7,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,9,0,0,0,9,9
Grundy County Sheriff's Office,1983,Illinois,17274,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,1,0,1,49,106,57,26,23,149,18,6,3,9,327,0,5,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,5,0,0,0,5,5
Grundy County Sheriff's Office,1982,Illinois,17217,IL03200,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,0,2,14,74,54,11,9,163,21,10,4,7,277,0,4,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1981,Illinois,17226,IL03200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,3,7,18,164,115,35,14,311,28,16,8,4,534,0,12,13,503,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1980,Illinois,17077,IL03200,0,0,0,1,0,4,1,3,1,1,0,0,0,41,1,8,1,9,22,112,58,33,21,353,40,22,7,11,552,0,19,25,505,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1979,Illinois,16595,IL03200,0,0,0,2,0,6,3,3,2,0,0,0,2,66,9,4,1,17,35,119,84,21,14,340,31,19,0,12,566,0,31,41,490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1978,Illinois,16618,IL03200,0,0,0,0,0,1,1,0,1,0,0,1,0,43,6,1,5,4,27,50,34,9,7,182,11,8,1,2,288,0,16,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1977,Illinois,18033,IL03200,0,0,1,0,0,0,0,0,4,3,0,0,1,49,3,5,0,2,39,127,102,10,15,182,25,11,3,11,387,0,10,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1976,Illinois,15840,IL03200,0,0,3,1,0,4,3,1,9,4,2,1,2,41,4,0,2,1,34,102,76,16,10,172,15,8,4,3,344,0,7,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1975,Illinois,15350,IL03200,0,0,2,0,0,0,0,0,6,5,0,0,1,28,5,2,3,8,10,106,82,16,8,136,23,9,8,6,299,0,18,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1974,Illinois,14872,IL03200,0,0,2,0,0,3,0,3,2,1,0,0,1,27,1,1,1,18,6,122,90,21,11,175,20,11,4,5,349,0,21,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1973,Illinois,16392,IL03200,0,0,0,0,0,5,2,3,2,2,0,0,0,15,1,2,0,6,6,83,77,1,5,99,6,6,0,0,204,23,9,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1972,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1971,Illinois,14659,IL03200,0,0,0,2,0,1,1,0,6,1,0,0,5,35,1,2,1,21,10,118,99,13,6,108,26,26,0,0,286,12,25,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1970,Illinois,15301,IL03200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,14,12,0,2,8,6,6,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1969,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1968,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1967,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1966,Illinois,,IL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1965,Illinois,12115,IL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,8,7,46,37,8,1,57,8,8,0,0,122,18,11,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1964,Illinois,12132,IL03200,0,0,0,0,0,1,1,0,7,6,0,0,1,1,0,1,0,0,0,46,35,9,2,23,3,3,0,0,81,10,1,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1963,Illinois,11545,IL03200,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,26,14,14,0,0,83,10,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1962,Illinois,11658,IL03200,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,12,6,6,0,0,50,7,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1961,Illinois,11563,IL03200,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,18,6,6,0,0,43,5,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1960,Illinois,11563,IL03200,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,13,0,0,0,17,4,4,0,0,38,4,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
