agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durant Police Department,2013,Oklahoma,16585,OK00701,0,0,1,0,0,10,9,1,10,4,0,0,6,254,2,13,19,114,106,277,157,109,11,859,39,30,3,6,1449,0,148,168,1175,1343,0,0,2,2,0,0,0,0,0,0,98,2,8,10,51,27,14,7,7,0,240,1,1,0,0,355,0,71,73,255,328,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,1,1,0,0,41,0,0,0,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2012,Oklahoma,16196,OK00701,0,0,3,0,0,11,10,1,9,2,2,1,4,234,3,14,22,104,91,194,108,78,8,635,34,20,4,10,1117,0,143,163,863,1026,0,0,0,0,0,4,1,1,1,1,87,0,6,8,40,33,12,8,4,0,152,5,4,1,0,260,0,54,58,169,227,0,0,0,0,0,1,0,0,1,0,21,0,0,1,12,8,6,4,2,0,25,0,0,0,0,53,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durant Police Department,2011,Oklahoma,16026,OK00701,0,0,4,0,0,22,15,7,11,6,1,0,4,266,2,21,14,89,140,223,131,87,5,503,47,37,5,5,1072,0,126,159,773,932,0,0,0,0,0,1,0,0,0,1,122,1,8,6,51,56,5,4,1,0,141,5,5,0,0,274,0,66,67,151,218,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,20,1,1,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2010,Oklahoma,15856,OK00701,0,0,3,0,0,14,13,1,4,0,1,1,2,223,2,14,30,66,111,253,123,122,8,502,30,23,1,6,1026,0,112,130,785,915,0,0,0,0,0,0,0,0,0,0,75,1,5,11,24,34,13,9,3,1,105,2,2,0,0,195,0,41,41,120,161,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,15,1,1,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Durant Police Department,2009,Oklahoma,16726,OK00701,0,0,6,2,0,15,15,0,9,2,3,0,4,272,2,11,12,16,231,192,127,64,1,519,33,16,12,5,1042,0,41,67,744,811,2,0,0,0,0,4,1,2,0,1,86,1,4,10,7,64,11,7,4,0,124,6,4,2,0,233,0,22,28,141,169,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,4,2,2,0,31,3,2,1,0,47,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durant Police Department,2008,Oklahoma,16432,OK00701,0,0,1,0,0,11,11,0,7,0,2,0,5,337,1,11,20,8,297,269,200,68,1,508,59,29,19,11,1191,0,40,58,836,894,0,0,1,1,0,1,0,0,0,1,100,1,4,8,5,82,13,11,2,0,73,1,0,1,0,189,0,18,20,87,107,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,2,0,0,29,1,0,1,0,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2007,Oklahoma,15177,OK00701,0,0,2,2,0,13,13,0,4,1,0,0,3,352,1,9,19,6,317,203,127,76,0,617,71,24,39,8,1262,0,35,54,891,945,2,0,1,1,0,2,1,0,0,1,70,0,2,5,1,62,10,7,3,0,73,2,0,2,0,160,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,23,2,0,2,0,33,0,0,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durant Police Department,2006,Oklahoma,14926,OK00701,0,0,0,0,0,10,10,0,11,3,2,0,6,262,6,12,11,6,227,193,133,58,2,474,52,14,24,14,1002,0,35,56,719,775,0,0,1,1,0,4,1,2,0,1,120,5,7,6,5,97,33,16,17,0,82,14,3,9,2,254,0,23,28,129,157,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,12,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2005,Oklahoma,14882,OK00701,0,0,0,0,0,12,12,0,8,1,1,2,4,282,10,9,15,10,238,324,216,108,0,757,98,46,38,14,1481,0,44,64,1179,1243,0,0,9,9,0,2,0,0,1,1,244,9,8,11,10,206,103,67,36,0,234,43,23,17,3,635,0,38,49,380,429,0,0,1,1,0,1,0,0,1,0,22,0,2,0,2,18,10,6,4,0,40,7,4,2,1,81,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2004,Oklahoma,14615,OK00701,0,0,4,0,0,16,16,0,8,1,2,0,5,231,6,14,13,16,182,254,176,78,0,633,77,36,29,12,1219,0,49,73,964,1037,0,0,10,10,0,3,0,0,0,3,210,6,12,12,16,164,72,47,25,0,215,31,17,12,2,541,0,46,59,318,377,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,33,2,1,1,0,51,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2003,Oklahoma,13898,OK00701,0,0,0,0,0,10,10,0,3,2,0,0,1,198,4,9,12,12,161,244,153,89,2,590,95,42,35,18,1140,0,37,50,929,979,0,0,7,7,0,1,1,0,0,0,177,3,8,10,12,144,56,36,20,0,180,36,24,9,3,457,0,33,41,272,313,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,34,4,1,1,2,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2002,Oklahoma,13718,OK00701,0,0,0,1,0,15,14,1,6,1,1,2,2,245,2,6,18,15,204,204,126,78,0,611,62,24,33,5,1144,0,41,63,877,940,1,0,12,11,1,1,0,0,0,1,211,2,6,17,13,173,69,38,31,0,130,18,9,9,0,442,0,38,52,217,269,0,0,2,1,1,0,0,0,0,0,19,0,2,1,0,16,9,6,3,0,40,3,2,1,0,73,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2001,Oklahoma,13586,OK00701,0,0,0,0,0,5,5,0,9,3,1,3,2,196,1,6,11,3,175,177,122,53,2,548,76,35,29,12,1011,0,21,35,801,836,0,0,3,3,0,3,0,1,1,1,179,0,6,8,3,162,49,33,15,1,153,32,19,12,1,419,0,17,23,234,257,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,36,2,2,0,0,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,2000,Oklahoma,13549,OK00701,0,0,0,0,0,3,3,0,3,2,0,0,1,180,3,5,10,6,156,165,121,42,2,427,57,27,23,7,835,0,24,30,649,679,0,0,2,2,0,0,0,0,0,0,160,2,5,9,5,139,45,35,10,0,140,21,13,8,0,368,0,21,23,206,229,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1999,Oklahoma,13232,OK00701,0,0,4,0,0,4,4,0,8,2,2,1,3,190,2,10,8,8,162,124,81,37,6,369,44,18,18,8,739,0,28,40,537,577,0,0,4,4,0,2,0,1,1,0,173,1,9,6,8,149,42,26,15,1,114,14,6,6,2,349,0,24,30,170,200,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,18,2,1,0,1,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1998,Oklahoma,13327,OK00701,0,0,0,2,0,4,4,0,6,1,1,1,3,200,1,10,9,14,166,158,99,56,3,486,65,29,28,8,921,0,34,46,709,755,2,0,3,3,0,2,0,0,1,1,187,1,8,8,14,156,54,36,18,0,158,26,15,10,1,432,0,31,38,238,276,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,13,10,3,0,22,3,2,1,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1997,Oklahoma,13473,OK00701,0,0,0,0,0,6,6,0,12,5,1,2,4,198,0,6,9,6,177,208,138,64,6,656,80,35,30,15,1160,0,21,39,944,983,0,0,3,3,0,7,1,0,2,4,175,0,4,9,5,157,52,28,24,0,188,22,15,5,2,447,0,18,28,262,290,0,0,0,0,0,2,0,0,1,1,20,0,1,2,0,17,5,4,1,0,37,5,3,1,1,69,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1996,Oklahoma,13408,OK00701,0,0,2,1,0,5,4,1,9,3,3,0,3,227,3,11,14,5,194,206,141,55,10,708,89,44,38,7,1245,0,33,48,1003,1051,1,0,3,3,0,1,0,0,0,1,206,3,9,13,5,176,50,36,14,0,223,16,10,6,0,500,0,30,35,289,324,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,5,4,1,0,54,1,0,1,0,79,0,3,4,60,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Durant Police Department,1995,Oklahoma,13315,OK00701,0,0,4,0,0,11,10,1,2,0,0,0,2,216,3,11,15,4,183,158,98,47,13,649,52,33,11,8,1088,0,33,46,859,905,0,0,10,9,1,2,0,0,0,2,196,2,9,13,4,168,46,29,13,4,206,14,9,3,2,474,0,28,40,266,306,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,10,7,1,2,54,4,2,0,2,89,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durant Police Department,1994,Oklahoma,13393,OK00701,0,0,1,0,0,11,10,1,3,1,1,0,1,200,0,4,10,15,171,246,194,49,3,559,30,11,11,8,1049,0,29,43,835,878,0,0,6,5,1,0,0,0,0,0,174,0,3,10,15,146,52,35,17,0,173,5,3,1,1,410,0,28,34,230,264,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,7,6,1,0,43,1,1,0,0,73,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993,Oklahoma,13282,OK00701,0,0,8,2,0,3,2,1,4,0,0,0,4,236,4,11,9,15,197,173,113,53,7,575,49,24,19,6,1042,0,39,48,797,845,1,0,3,2,1,3,0,0,0,3,219,3,8,7,15,186,39,23,14,2,153,16,12,3,1,434,0,33,40,208,248,0,0,0,0,0,1,0,0,0,1,31,1,3,0,2,25,11,10,1,0,39,6,4,1,1,88,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Durant Police Department,1992,Oklahoma,13092,OK00701,0,0,0,1,0,10,9,1,12,3,1,2,6,307,5,13,17,27,245,260,186,52,22,729,59,27,25,7,1378,0,62,85,1048,1133,0,0,9,8,1,7,2,0,0,5,258,5,9,15,24,205,55,41,14,0,214,14,7,7,0,557,0,53,69,283,352,0,0,2,2,0,1,0,0,0,1,41,0,3,4,6,28,21,19,2,0,47,4,3,1,0,116,0,13,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durant Police Department,1991,Oklahoma,12942,OK00701,0,0,2,1,0,7,5,2,9,4,3,1,1,249,7,15,19,34,174,278,198,59,21,609,74,37,31,6,1227,0,75,92,961,1053,1,0,5,3,2,1,1,0,0,0,225,6,14,17,29,159,72,51,21,0,173,20,9,11,0,497,0,66,73,265,338,0,0,0,0,0,0,0,0,0,0,33,1,1,6,6,19,20,13,7,0,42,6,1,5,0,101,0,14,14,68,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Durant Police Department,1990,Oklahoma,12823,OK00701,0,0,0,0,0,6,4,2,6,2,0,0,4,166,6,12,22,48,78,223,172,23,28,565,78,40,27,11,1044,0,88,100,866,966,0,0,5,4,1,1,0,0,0,1,149,7,9,22,41,70,78,65,9,4,158,31,20,9,2,422,0,79,85,267,352,0,0,0,0,0,0,0,0,0,0,20,1,1,2,7,9,33,29,2,2,30,15,11,3,1,98,0,11,11,78,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8
Durant Police Department,1989,Oklahoma,13396,OK00701,0,0,0,0,0,0,0,0,5,2,0,0,3,203,6,6,8,9,174,215,138,47,30,619,62,31,21,10,1104,0,29,34,896,930,0,0,0,0,0,3,1,0,0,2,153,6,4,6,7,130,73,55,11,7,174,22,13,7,2,425,0,23,26,269,295,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,36,33,3,0,57,9,6,3,0,116,0,4,4,102,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,4,0,0,13,0,0,1,11,12
Durant Police Department,1988,Oklahoma,13173,OK00701,0,0,1,0,0,5,2,3,8,4,1,1,2,252,16,15,15,49,157,294,196,65,33,735,73,36,28,9,1367,0,95,108,1102,1210,0,0,3,1,2,2,0,0,1,1,46,4,5,3,5,29,43,35,4,4,116,15,10,4,1,225,0,17,22,174,196,0,0,2,1,1,0,0,0,0,0,11,0,0,1,0,10,24,22,2,0,53,5,5,0,0,95,0,1,3,82,85,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,14,10,3,1,26,0,0,2,24,26
Durant Police Department,1987,Oklahoma,13115,OK00701,0,0,2,1,0,3,1,2,4,2,0,0,2,184,10,8,14,64,88,248,158,57,33,845,67,36,17,14,1352,0,96,104,1160,1264,1,0,1,1,0,3,2,0,0,1,34,4,1,3,9,17,22,15,7,0,99,11,6,2,3,171,0,17,22,132,154,0,0,0,0,0,2,2,0,0,0,14,0,0,1,3,10,12,10,2,0,48,6,2,2,2,82,0,4,6,66,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,1,10,0,0,1,9,10
