agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood City Police Department,2013,California,79707,CA04113,0,0,8,1,0,26,26,0,66,18,4,1,43,293,8,10,26,53,196,507,204,283,20,1138,226,171,39,16,2257,0,97,190,1871,2061,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,4,3,0,1,11,0,1,3,8,11
Redwood City Police Department,2012,California,78466,CA04113,0,0,15,0,0,13,13,0,88,32,5,10,41,330,6,19,19,63,223,526,209,303,14,1121,153,116,21,16,2231,0,107,208,1800,2008,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Redwood City Police Department,2011,California,77718,CA04113,0,0,9,0,0,26,26,0,63,17,5,3,38,253,7,17,27,37,165,436,176,251,9,918,133,92,25,16,1829,0,88,177,1487,1664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Redwood City Police Department,2010,California,76815,CA04113,0,0,15,3,0,16,16,0,69,19,6,3,41,248,2,21,24,39,162,461,247,207,7,988,192,169,12,11,1977,0,86,174,1641,1815,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,7,6,0,1,13,0,1,3,10,13
Redwood City Police Department,2009,California,73905,CA04113,0,0,26,1,0,20,20,0,89,28,11,8,42,358,13,18,36,55,236,437,213,217,7,1199,224,180,25,19,2328,0,122,232,1860,2092,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,8,4,3,1,0,18,0,0,1,16,17
Redwood City Police Department,2008,California,73369,CA04113,0,0,4,1,0,22,22,0,75,17,6,7,45,405,10,22,62,58,253,343,120,210,13,1447,332,271,38,23,2625,0,152,250,2122,2372,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,5,1,1,3,23,0,1,3,19,22
Redwood City Police Department,2007,California,73435,CA04113,0,0,12,1,1,22,15,7,86,26,4,5,51,609,21,24,63,119,382,197,88,100,9,1271,221,191,8,22,2408,0,227,336,1689,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2006,California,73772,CA04113,0,0,10,6,0,16,13,3,80,29,10,1,40,562,29,23,47,99,364,307,174,110,23,1523,349,307,18,24,2843,0,198,300,2179,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2005,California,73833,CA04113,0,0,4,3,0,22,15,7,103,39,4,7,53,648,19,27,76,138,388,354,193,132,29,1831,368,324,27,17,3329,0,260,388,2553,2941,1,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,29,3,3,0,0,41,0,1,5,35,40
Redwood City Police Department,2004,California,74320,CA04113,0,0,9,1,0,18,18,0,60,16,8,1,35,667,17,16,60,147,427,359,188,123,48,1738,376,322,29,25,3219,0,240,319,2473,2792,0,0,4,3,1,1,0,0,0,1,2,0,1,0,0,1,3,0,2,1,47,6,6,0,0,63,0,1,6,56,62
Redwood City Police Department,2003,California,75234,CA04113,0,0,6,2,0,17,14,3,61,23,5,4,29,750,14,21,86,166,463,383,202,120,61,1590,217,174,20,23,3020,0,287,367,2190,2557,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,3,3,0,0,18,0,0,2,15,17
Redwood City Police Department,2002,California,78172,CA04113,0,0,4,1,0,25,14,11,72,33,5,10,24,601,48,15,58,122,358,307,172,102,33,1640,194,168,14,12,2840,0,243,341,2141,2482,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,8,0,0,1,7,8
Redwood City Police Department,2001,California,76803,CA04113,0,0,0,1,0,22,13,9,59,23,9,4,23,552,72,18,30,83,349,472,311,110,51,1297,152,114,12,26,2555,0,203,285,1921,2206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,6,5,1,0,11,0,1,1,10,11
Redwood City Police Department,2000,California,75402,CA04113,0,0,0,1,0,19,16,3,50,7,1,2,40,374,6,15,23,83,247,234,72,40,122,1516,146,71,21,54,2340,0,127,197,1896,2093,1,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,4,0,2,2,10,3,1,0,2,36,0,6,7,17,24
Redwood City Police Department,1999,California,74514,CA04113,0,0,0,4,0,12,8,4,56,22,3,5,26,418,6,8,40,127,237,258,138,106,14,1740,153,140,5,8,2641,0,181,253,2151,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,13,0,0,0,13,13
Redwood City Police Department,1998,California,72981,CA04113,0,0,0,2,0,18,13,5,79,20,3,12,44,483,15,18,60,139,251,377,138,171,68,1652,217,197,14,6,2828,0,232,331,2246,2577,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,10,9,1,0,17,0,0,2,14,16
Redwood City Police Department,1997,California,69589,CA04113,0,0,0,1,0,14,6,8,78,25,5,7,41,507,4,15,39,171,278,270,116,110,44,1642,220,191,18,11,2732,0,229,322,2132,2454,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,6,4,0,2,13,0,2,2,10,12
Redwood City Police Department,1996,California,68749,CA04113,0,0,0,3,0,12,5,7,92,26,11,16,39,522,17,27,52,154,272,375,130,202,43,1749,307,277,12,18,3060,0,250,357,2431,2788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,4,1,0,11,0,0,0,9,9
Redwood City Police Department,1995,California,68126,CA04113,0,0,0,6,1,14,12,2,109,41,7,26,35,565,19,17,51,195,283,394,111,242,41,1883,336,304,19,13,3308,0,282,411,2613,3024,0,0,0,0,0,1,0,0,1,0,5,0,0,1,4,0,2,1,0,1,1,14,13,1,0,23,0,5,6,17,23
Redwood City Police Department,1994,California,68378,CA04113,0,0,0,4,0,15,11,4,77,21,12,10,34,600,26,21,48,252,253,400,129,236,35,1935,343,304,27,12,3374,0,347,443,2678,3121,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,5,8,7,0,1,21,0,4,4,14,18
Redwood City Police Department,1993,California,67900,CA04113,0,0,0,3,0,15,7,8,106,32,9,21,44,636,35,19,62,255,265,513,218,266,29,1876,453,408,21,24,3602,0,371,495,2842,3337,1,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,0,0,0,0,3,9,8,0,1,25,0,11,12,12,24
Redwood City Police Department,1992,California,68529,CA04113,0,0,0,3,0,28,10,18,101,30,13,15,43,639,32,19,65,265,258,480,241,201,38,2097,363,328,17,18,3711,0,381,513,2940,3453,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,0,0,0,0,13,13,12,1,0,37,0,8,8,26,34
Redwood City Police Department,1991,California,67448,CA04113,0,0,0,1,0,15,11,4,113,24,7,24,58,597,13,24,55,247,258,517,326,108,83,2090,332,267,42,23,3665,0,339,468,2939,3407,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,8,4,3,1,0,18,0,4,5,12,17
Redwood City Police Department,1990,California,66072,CA04113,0,0,0,2,0,18,15,3,111,28,7,13,63,663,17,26,87,267,266,570,398,125,47,2123,309,233,50,26,3796,0,397,528,3002,3530,0,0,1,1,0,0,0,0,0,0,7,0,1,4,2,0,2,0,2,0,8,6,6,0,0,24,0,7,8,16,24
Redwood City Police Department,1989,California,61619,CA04113,0,0,0,0,0,19,14,5,94,28,8,13,45,669,13,29,45,316,266,601,407,143,51,2234,351,289,44,18,3968,0,403,516,3186,3702,0,0,2,2,0,2,0,0,0,2,13,0,0,3,8,2,1,0,1,0,4,7,7,0,0,29,0,11,15,12,27
Redwood City Police Department,1988,California,59177,CA04113,0,0,3,0,0,31,25,6,106,22,17,20,47,673,15,31,65,284,278,639,402,198,39,2360,297,217,44,36,4106,0,395,532,3296,3828,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,5,4,1,0,12,0,2,2,9,11
Redwood City Police Department,1987,California,58789,CA04113,0,0,0,3,0,39,27,12,95,20,12,15,48,753,15,33,64,321,320,520,303,164,53,2330,260,191,31,38,4000,0,433,570,3110,3680,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,3,10,9,1,0,18,0,5,5,13,18
Redwood City Police Department,1986,California,58630,CA04113,0,0,8,3,0,30,24,6,97,17,13,11,56,710,16,36,55,295,308,592,363,155,74,1965,207,161,20,26,3604,0,402,532,2764,3296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,14,11,2,1,25,0,2,2,21,23
Redwood City Police Department,1985,California,58823,CA04113,0,0,5,4,0,14,8,6,85,23,12,13,37,303,12,17,41,57,176,672,417,187,68,1718,241,184,21,36,3037,0,127,230,2631,2861,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,4,7,6,0,1,16,0,2,3,12,15
Redwood City Police Department,1984,California,57166,CA04113,0,0,1,2,0,14,8,6,102,22,8,20,52,289,12,12,31,32,202,622,361,200,61,1569,167,125,16,26,2765,0,87,205,2358,2563,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,3,9,6,2,1,17,0,1,2,15,17
Redwood City Police Department,1983,California,60474,CA04113,0,0,3,1,0,15,7,8,77,23,9,11,34,302,7,15,26,48,206,702,481,162,59,1947,192,139,17,36,3236,0,96,189,2841,3030,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,2,0,18,0,0,1,17,18
Redwood City Police Department,1982,California,59394,CA04113,0,0,2,4,0,18,16,2,111,33,21,19,38,288,18,20,32,22,196,859,577,232,50,2211,228,180,15,33,3719,0,92,225,3298,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1981,California,58037,CA04113,1,0,14,1,0,13,10,3,102,27,16,32,27,331,16,26,21,39,229,980,756,163,61,2191,210,147,20,43,3828,0,102,218,3381,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1980,California,56532,CA04113,0,0,12,3,0,21,11,10,90,23,12,39,16,419,21,30,41,20,307,1013,846,90,77,1860,335,248,37,50,3741,0,112,226,3208,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1979,California,57025,CA04113,0,0,34,3,0,13,9,4,103,9,12,53,29,399,14,20,12,19,334,863,798,8,57,1812,384,302,28,54,3577,0,65,184,3059,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1978,California,54993,CA04113,0,0,13,0,0,24,13,11,104,33,10,44,17,329,16,26,23,13,251,1075,942,55,78,1692,269,240,8,21,3493,0,78,206,3036,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1977,California,53991,CA04113,0,0,13,6,1,17,5,12,79,22,9,30,18,303,15,51,25,11,201,1110,846,192,72,1858,300,254,7,39,3674,0,102,204,3268,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1976,California,53200,CA04113,0,0,13,6,2,27,10,17,93,36,11,15,31,276,15,24,22,7,208,1155,898,232,25,2165,352,286,25,41,4076,0,68,194,3672,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1975,California,53582,CA04113,0,0,13,5,1,25,15,10,76,23,9,28,16,253,11,11,9,5,217,1039,822,209,8,2087,305,258,15,32,3791,0,36,142,3431,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1974,California,54000,CA04113,0,0,0,2,0,22,9,13,86,18,5,2,61,218,13,17,18,38,132,897,695,181,21,1894,402,341,20,41,3521,0,86,196,3193,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1973,California,54100,CA04113,0,0,0,1,1,10,7,3,61,41,0,0,20,172,11,14,26,33,88,758,491,267,0,1572,370,370,0,0,2857,604,84,156,2700,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1972,California,55750,CA04113,0,0,0,3,2,22,16,6,52,43,0,0,9,178,14,19,20,12,113,803,576,225,2,1534,336,336,0,0,2817,559,65,142,2673,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1971,California,56100,CA04113,0,0,0,3,5,6,5,1,56,40,0,0,16,113,5,7,16,5,80,640,464,174,2,1613,338,338,0,0,2694,646,33,98,2591,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1970,California,55686,CA04113,0,0,0,0,3,8,7,1,57,37,0,0,20,125,2,4,16,8,95,692,536,155,1,1436,417,417,0,0,2643,540,30,95,2545,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1969,California,63219,CA04113,0,0,0,1,1,6,3,3,42,37,0,0,5,88,4,6,12,6,60,614,448,158,8,1207,369,369,0,0,2268,531,28,77,2190,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1968,California,62000,CA04113,0,0,0,2,2,12,3,9,28,26,0,0,2,42,7,3,2,5,25,753,550,197,6,820,365,365,0,0,1999,448,17,59,1938,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1967,California,57000,CA04113,0,0,0,3,2,5,2,3,20,13,0,0,7,48,3,6,2,0,37,584,395,171,18,927,306,306,0,0,1858,534,11,39,1817,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1966,California,56700,CA04113,0,0,0,1,4,1,0,1,28,22,0,0,6,57,3,5,0,6,43,415,247,158,10,859,209,209,0,0,1531,445,14,44,1483,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1965,California,55400,CA04113,0,0,0,1,0,4,1,3,19,16,0,0,3,66,1,2,2,1,60,456,279,165,12,736,245,245,0,0,1467,373,6,30,1437,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1964,California,53557,CA04113,0,0,0,1,2,3,1,2,15,11,0,0,4,75,2,2,4,6,61,421,260,146,15,840,312,312,0,0,1608,449,14,33,1573,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1963,California,51850,CA04113,0,0,0,1,4,5,0,0,19,0,0,0,0,11,0,0,0,0,0,356,0,0,0,822,169,169,0,0,1387,550,11,36,1347,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1962,California,49528,CA04113,0,0,0,0,1,3,0,0,19,0,0,0,0,14,0,0,0,0,0,367,0,0,0,726,159,159,0,0,1289,481,14,36,1252,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1961,California,46290,CA04113,0,0,0,1,2,0,0,0,16,0,0,0,0,4,0,0,0,0,0,291,0,0,0,756,163,163,0,0,1233,540,4,21,1210,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1960,California,46290,CA04113,0,0,0,1,2,1,0,0,18,0,0,0,0,4,0,0,0,0,0,252,0,0,0,754,137,137,0,0,1169,522,4,24,1143,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
