agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaver Township Police Department,2013,Ohio,6606,OH05013,0,0,0,0,0,3,3,0,1,0,0,0,1,79,1,0,2,0,76,35,22,12,1,96,4,2,1,1,218,0,3,7,135,142,0,0,1,1,0,0,0,0,0,0,75,0,0,2,0,73,10,4,4,2,27,1,0,0,1,114,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2012,Ohio,6667,OH05013,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,48,48,27,15,6,84,7,2,2,3,188,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,10,7,3,0,19,1,0,1,0,68,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2011,Ohio,6716,OH05013,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,1,4,0,54,56,45,7,4,90,0,0,0,0,206,0,5,6,146,152,0,0,1,1,0,1,1,0,0,0,53,0,1,4,0,48,5,1,4,0,30,0,0,0,0,90,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2010,Ohio,6711,OH05013,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,0,0,0,88,37,18,18,1,104,3,2,1,0,233,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,7,4,3,0,40,1,1,0,0,128,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,4,0,0,0,0,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2009,Ohio,6045,OH05013,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,69,49,14,6,114,4,0,3,1,276,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,7,1,5,1,30,3,0,3,0,123,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2008,Ohio,6087,OH05013,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,2,86,31,16,9,6,124,7,1,5,1,250,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,68,7,4,2,1,33,1,1,0,0,111,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2007,Ohio,6176,OH05013,0,0,0,0,0,0,0,0,3,1,0,1,1,94,0,2,0,0,92,37,15,17,5,117,2,1,1,0,253,0,2,5,156,161,0,0,0,0,0,2,0,0,1,1,79,0,1,0,0,78,8,2,6,0,40,0,0,0,0,129,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,3,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2006,Ohio,6210,OH05013,0,0,0,0,0,2,2,0,1,0,0,0,1,97,0,0,0,0,97,43,14,26,3,147,9,2,6,1,299,0,0,3,199,202,0,0,0,0,0,1,0,0,0,1,66,0,0,0,0,66,10,2,8,0,46,2,0,2,0,125,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2005,Ohio,6181,OH05013,0,0,0,0,0,1,1,0,1,1,0,0,0,80,0,0,0,1,79,77,53,20,4,127,17,11,6,0,303,0,1,3,221,224,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,36,33,3,0,22,5,2,3,0,112,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2004,Ohio,6180,OH05013,0,0,0,0,0,4,3,1,1,0,0,1,0,63,0,0,0,0,63,37,22,8,7,103,10,7,3,0,218,0,0,5,150,155,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,2,1,0,1,10,0,0,0,0,57,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2003,Ohio,6158,OH05013,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,2,1,0,54,39,10,24,5,100,16,10,3,3,213,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,2,2,0,0,14,2,2,0,0,51,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2002,Ohio,6132,OH05013,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,31,9,19,3,45,14,8,2,4,142,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,0,2,0,4,0,0,0,0,35,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,2001,Ohio,6115,OH05013,0,0,4,0,0,1,1,0,1,1,0,0,0,17,2,2,0,0,13,23,16,6,1,93,11,3,6,2,146,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,2,2,0,0,11,3,2,1,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaver Township Police Department,2000,Ohio,6104,OH05013,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,40,27,8,5,114,4,1,3,0,173,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Beaver Township Police Department,1999,Ohio,5565,OH05013,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,22,11,9,2,78,4,2,0,2,121,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaver Township Police Department,1998,Ohio,5604,OH05013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,25,18,7,0,56,5,2,1,2,98,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1997,Ohio,5597,OH05013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,24,7,4,83,10,4,3,3,132,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1996,Ohio,5591,OH05013,0,0,2,0,0,0,0,0,1,0,0,0,1,29,1,1,2,0,25,33,19,12,2,75,14,6,6,2,152,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,2,2,0,0,15,5,2,2,1,49,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1995,Ohio,5581,OH05013,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,2,1,28,35,18,15,2,89,8,3,3,2,165,0,3,5,132,137,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,1,1,0,0,12,3,1,1,1,42,0,3,4,16,20,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1994,Ohio,5557,OH05013,0,0,5,0,0,0,0,0,1,1,0,0,0,28,1,1,2,0,24,34,14,15,5,94,10,3,4,3,167,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,2,1,1,0,4,4,2,1,1,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1993,Ohio,5552,OH05013,0,0,2,1,0,0,0,0,3,1,1,0,1,55,0,0,1,0,54,37,21,9,7,114,17,6,8,3,227,0,1,5,168,173,1,0,0,0,0,2,0,1,0,1,52,0,0,1,0,51,6,4,2,0,7,7,5,2,0,75,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Beaver Township Police Department,1992,Ohio,5517,OH05013,0,0,0,1,0,3,2,1,3,2,0,0,1,27,0,0,2,0,25,45,24,15,6,115,25,16,6,3,219,0,2,9,185,194,1,0,4,3,1,0,0,0,0,0,23,0,0,1,0,22,6,1,3,2,1,3,2,1,0,38,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1991,Ohio,5479,OH05013,0,0,0,1,0,5,4,1,3,2,0,0,1,43,0,0,4,0,39,40,26,12,2,101,16,5,5,6,209,0,4,13,157,170,0,0,4,3,1,1,0,0,0,1,32,0,0,3,0,29,4,2,2,0,2,5,2,2,1,48,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Beaver Township Police Department,1990,Ohio,5433,OH05013,0,0,5,0,0,1,1,0,3,1,0,0,2,48,1,0,1,3,43,28,20,7,1,84,17,8,4,5,181,0,5,9,129,138,0,0,1,1,0,3,1,0,0,2,14,1,0,1,3,9,4,3,1,0,1,2,0,2,0,25,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1989,Ohio,5356,OH05013,0,0,4,0,0,0,0,0,1,0,0,0,1,27,1,0,3,0,23,45,34,8,3,82,19,9,10,0,174,0,4,5,146,151,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,0,2,2,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1988,Ohio,5290,OH05013,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,2,19,32,18,11,3,91,15,11,4,0,161,0,3,4,138,142,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,1,2,0,3,1,1,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Township Police Department,1987,Ohio,,OH05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Township Police Department,1986,Ohio,,OH05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Township Police Department,1985,Ohio,,OH05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
