agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillips County Sheriff's Office,1999,Arkansas,10171,AR05400,0,0,0,0,0,2,1,1,1,0,0,0,1,8,6,0,0,1,1,130,129,0,1,95,30,17,10,3,266,0,7,10,255,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Phillips County Sheriff's Office,1998,Arkansas,10100,AR05400,0,0,0,3,0,0,0,0,6,5,0,0,1,10,6,1,1,1,1,82,82,0,0,73,6,3,2,1,180,0,9,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1997,Arkansas,10925,AR05400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,90,90,0,0,64,15,13,2,0,181,0,12,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1996,Arkansas,10869,AR05400,0,0,1,2,0,1,1,0,3,2,1,0,0,8,6,2,0,0,0,82,82,0,0,57,17,17,0,0,170,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1995,Arkansas,10757,AR05400,0,0,2,6,0,6,6,0,8,4,0,1,3,19,12,4,2,0,1,112,109,3,0,81,12,10,1,1,244,0,18,38,205,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phillips County Sheriff's Office,1994,Arkansas,11090,AR05400,0,0,1,2,0,4,4,0,3,3,0,0,0,21,10,8,1,0,2,96,96,0,0,108,14,13,1,0,248,0,19,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1993,Arkansas,10959,AR05400,0,0,1,0,0,2,2,0,5,5,0,0,0,20,13,3,1,0,3,88,86,2,0,113,19,14,5,0,247,0,17,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1992,Arkansas,11027,AR05400,0,0,0,2,0,1,1,0,3,2,0,1,0,22,13,6,0,0,3,99,92,6,1,101,12,11,1,0,240,0,19,25,212,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Phillips County Sheriff's Office,1991,Arkansas,10903,AR05400,0,0,0,6,0,4,4,0,5,3,0,0,2,11,6,3,0,1,1,105,96,9,0,171,8,5,3,0,310,0,10,25,284,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Phillips County Sheriff's Office,1990,Arkansas,10806,AR05400,0,0,0,4,0,0,0,0,1,0,0,0,1,5,3,1,0,1,0,128,116,11,1,138,18,14,3,1,294,0,5,10,284,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Phillips County Sheriff's Office,1989,Arkansas,12007,AR05400,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,63,61,2,0,69,7,3,4,0,145,0,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1988,Arkansas,12202,AR05400,0,0,0,1,0,0,0,0,4,3,0,1,0,7,0,0,0,4,3,76,74,2,0,77,28,5,4,19,193,0,4,9,181,190,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
