agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Dora Police Department,2004,Florida,10512,FL03510,0,0,1,1,0,12,12,0,13,3,2,3,5,296,8,23,64,14,187,119,75,39,5,331,37,26,9,2,809,0,109,135,487,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,2003,Florida,10137,FL03510,0,0,2,0,0,6,6,0,16,3,1,2,10,307,7,15,32,24,229,116,64,41,11,384,29,23,5,1,858,0,78,100,529,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,2002,Florida,9848,FL03510,0,0,4,3,0,7,6,1,14,9,1,0,4,274,7,14,23,18,212,133,85,36,12,409,43,35,7,1,883,0,62,86,585,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,2001,Florida,9662,FL03510,0,0,17,2,0,2,2,0,14,6,0,4,4,319,16,12,38,25,228,163,104,49,10,474,47,33,12,2,1021,0,91,109,684,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,2000,Florida,9418,FL03510,0,0,12,1,0,17,10,7,10,3,3,0,4,302,17,27,57,21,180,100,62,34,4,412,35,23,8,4,877,0,122,150,547,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1999,Florida,9451,FL03510,0,0,14,1,0,4,4,0,15,5,1,2,7,272,8,15,31,28,190,169,87,70,12,307,26,19,5,2,794,0,82,102,502,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1998,Florida,9297,FL03510,0,0,9,1,0,6,6,0,13,4,2,0,7,282,16,14,47,39,166,133,50,76,7,443,27,21,6,0,905,0,116,136,603,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1997,Florida,9294,FL03510,0,0,5,0,0,6,6,0,19,10,0,3,6,251,17,15,50,40,129,167,103,54,10,434,28,23,5,0,905,0,122,147,629,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1996,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1995,Florida,8985,FL03510,0,0,3,0,0,7,5,2,16,5,3,2,6,228,11,14,23,24,156,110,65,42,3,442,54,43,9,2,857,0,72,95,606,701,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,2,0,1,1,5,0,0,0,0,21,0,9,9,7,16
Mount Dora Police Department,1994,Florida,8146,FL03510,0,0,1,0,0,2,2,0,16,6,1,1,8,189,10,18,17,23,121,109,59,44,6,463,25,19,6,0,804,0,68,86,597,683,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,4,1,0,0,1,9,0,2,3,5,8
Mount Dora Police Department,1993,Florida,7987,FL03510,0,0,8,0,0,0,0,0,20,8,1,2,9,205,23,20,19,21,122,142,74,54,14,315,18,16,2,0,700,0,83,103,475,578,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,12,2,2,0,0,22,0,1,1,18,19
Mount Dora Police Department,1992,Florida,7501,FL03510,0,0,19,1,0,1,1,0,23,7,3,1,12,231,36,19,19,16,141,137,88,44,5,309,28,20,7,1,730,0,90,115,474,589,0,0,0,0,0,1,0,0,1,0,7,0,2,0,3,2,7,2,5,0,26,2,1,1,0,43,0,5,6,35,41
Mount Dora Police Department,1991,Florida,7384,FL03510,0,0,19,0,0,1,0,1,20,6,0,0,14,155,14,18,28,8,87,203,136,55,12,346,28,17,4,7,753,0,68,89,577,666,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,8,1,5,2,26,3,2,0,1,43,0,6,6,37,43
Mount Dora Police Department,1990,Florida,7196,FL03510,0,0,6,0,0,0,0,0,19,13,0,0,6,119,13,11,19,6,70,121,79,32,10,240,20,12,6,2,519,0,49,68,381,449,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Mount Dora Police Department,1989,Florida,7139,FL03510,0,0,0,0,0,7,0,0,4,0,0,0,0,31,7,12,2,10,0,121,0,0,0,207,24,0,0,0,394,0,31,42,352,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1988,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1987,Florida,7023,FL03510,0,0,9,0,0,1,0,1,10,4,0,1,5,147,10,17,11,3,106,150,68,72,10,225,9,8,1,0,542,0,41,52,384,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mount Dora Police Department,1986,Florida,7001,FL03510,0,0,1,0,0,4,4,0,21,3,0,2,16,157,14,17,21,9,96,139,65,55,19,200,15,10,3,2,536,0,61,86,354,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,10,0,0,1,9,10
Mount Dora Police Department,1985,Florida,6792,FL03510,0,0,8,0,0,3,1,2,13,2,0,0,11,159,15,17,23,15,89,94,38,44,12,185,13,11,2,0,467,0,70,86,292,378,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,1,2,2,0,0,11,0,1,2,5,7
Mount Dora Police Department,1984,Florida,6559,FL03510,0,0,2,0,0,1,1,0,14,2,0,0,12,133,8,17,25,11,72,110,39,59,12,209,24,17,4,3,491,0,61,76,343,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Mount Dora Police Department,1983,Florida,6409,FL03510,0,0,3,0,0,3,1,2,4,2,0,0,2,131,14,17,8,13,79,88,54,22,12,184,12,8,3,1,422,0,52,59,284,343,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,12,0,0,3,9,12
Mount Dora Police Department,1982,Florida,6251,FL03510,0,0,6,0,0,1,0,1,11,1,0,1,9,96,10,11,13,3,59,93,64,22,7,177,12,10,1,1,390,0,37,49,282,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1981,Florida,6101,FL03510,0,0,5,1,0,2,1,1,1,0,0,0,1,81,11,12,10,3,45,113,84,20,9,178,20,16,1,3,396,0,36,40,311,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1980,Florida,5742,FL03510,0,0,4,0,0,5,4,1,4,2,1,0,1,59,10,8,8,3,30,95,52,41,2,157,6,4,2,0,326,0,29,38,258,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1979,Florida,6409,FL03510,0,0,4,0,0,5,4,1,2,1,1,0,0,53,9,11,1,14,18,69,43,23,3,133,10,6,2,2,272,0,35,42,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1978,Florida,6324,FL03510,0,0,3,1,0,1,0,1,1,0,0,0,1,82,4,5,3,9,61,115,100,5,10,181,6,4,0,2,387,0,21,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1977,Florida,5992,FL03510,0,0,3,0,0,1,1,0,11,4,2,1,4,84,4,14,3,6,57,144,125,4,15,210,4,2,0,2,454,0,27,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1976,Florida,5397,FL03510,0,0,3,2,0,2,1,1,5,0,0,0,5,110,10,14,14,38,34,128,110,3,15,271,9,5,1,3,527,0,76,85,408,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1975,Florida,5671,FL03510,0,0,0,3,0,1,1,0,8,1,1,1,5,46,8,5,0,6,27,112,89,15,8,121,7,3,1,3,298,0,19,31,240,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1974,Florida,5579,FL03510,0,0,1,3,0,0,0,0,3,1,0,0,2,14,3,2,1,8,0,89,74,7,8,73,8,4,0,4,190,0,14,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1973,Florida,5000,FL03510,0,0,0,0,0,1,0,1,3,1,0,0,2,17,2,3,1,4,7,46,29,6,11,49,2,2,0,0,111,19,10,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1972,Florida,4765,FL03510,0,0,0,0,1,0,0,0,7,2,0,0,5,7,0,0,0,3,4,31,22,7,2,36,4,4,0,0,82,9,3,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1971,Florida,4658,FL03510,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,3,0,14,1,32,22,8,2,50,2,2,0,0,104,28,19,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1970,Florida,4543,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,42,30,11,1,42,3,3,0,0,94,24,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1969,Florida,4100,FL03510,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,1,3,4,27,21,5,1,51,1,1,0,0,87,37,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1968,Florida,4371,FL03510,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,2,0,2,0,17,10,4,3,32,0,0,0,0,55,22,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1967,Florida,4371,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,18,12,4,2,28,2,2,0,0,56,23,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1966,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1965,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1964,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1963,Florida,4478,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,26,1,1,0,0,34,12,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1962,Florida,,FL03510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Dora Police Department,1961,Florida,3756,FL03510,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,8,0,0,0,20,1,1,0,0,36,12,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Dora Police Department,1960,Florida,3756,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,25,4,4,0,0,49,15,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
