agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Merchantville Borough Police,1985,New Jersey,4023,NJ00424,0,0,2,0,0,1,0,1,8,1,0,0,7,17,2,0,0,0,15,38,20,5,13,98,22,20,2,0,184,0,2,11,158,169,0,0,1,0,1,1,0,0,0,1,15,2,0,0,0,13,3,2,1,0,5,1,1,0,0,26,0,2,4,9,13,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Merchantville Borough Police,1984,New Jersey,3998,NJ00424,0,0,2,1,0,2,0,2,3,0,0,0,3,19,0,1,0,3,15,37,20,8,9,90,15,11,0,4,167,0,4,10,142,152,0,0,1,0,1,1,0,0,0,1,18,0,1,0,2,15,6,5,1,0,8,0,0,0,0,34,0,3,5,14,19,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,6,0,0,0,6,6
Merchantville Borough Police,1983,New Jersey,4043,NJ00424,0,0,0,0,0,1,1,0,6,1,0,0,5,19,0,2,0,0,17,51,35,6,10,137,17,12,0,5,231,0,2,9,205,214,0,0,1,1,0,3,1,0,0,2,16,0,2,0,0,14,8,6,0,2,16,5,5,0,0,49,0,2,6,29,35,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,2,2,0,0,13,0,0,0,13,13
Merchantville Borough Police,1982,New Jersey,4027,NJ00424,0,0,4,0,0,0,0,0,3,1,0,0,2,24,0,1,1,1,21,66,37,12,17,127,13,7,2,4,233,0,3,6,206,212,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,10,7,3,0,4,0,0,0,0,38,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1981,New Jersey,4007,NJ00424,0,0,1,0,0,0,0,0,7,2,0,0,5,24,0,0,1,0,23,81,43,17,21,140,21,21,0,0,273,0,1,8,242,250,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,6,5,1,0,7,0,0,0,0,34,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1980,New Jersey,3975,NJ00424,0,0,4,0,0,1,0,1,7,0,1,0,6,35,0,1,0,2,32,94,56,20,18,154,21,9,2,10,312,0,3,11,269,280,0,0,1,0,1,0,0,0,0,0,28,0,0,0,2,26,8,5,1,2,15,0,0,0,0,52,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1979,New Jersey,4084,NJ00424,0,0,1,0,0,1,1,0,7,3,1,0,3,12,0,1,0,1,10,64,49,7,8,96,21,16,1,4,201,0,2,10,181,191,0,0,1,1,0,1,1,0,0,0,10,0,1,0,1,8,6,6,0,0,9,1,0,0,1,28,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,4,1,0,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1978,New Jersey,4168,NJ00424,0,0,3,0,0,0,0,0,6,3,0,1,2,25,0,1,2,6,16,65,46,6,13,98,12,9,0,3,206,0,9,15,175,190,0,0,0,0,0,1,0,0,0,1,18,0,1,0,6,11,7,4,1,2,11,1,0,0,1,38,0,7,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,1,2,3,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1977,New Jersey,4245,NJ00424,0,0,0,0,0,0,0,0,8,3,0,0,5,19,1,0,0,1,17,42,27,6,9,108,11,9,0,2,188,0,2,10,161,171,0,0,0,0,0,4,2,1,0,1,15,0,0,0,0,15,5,4,0,1,9,1,1,0,0,34,0,0,4,15,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1976,New Jersey,4270,NJ00424,0,0,1,0,0,0,0,0,5,1,0,0,4,13,0,0,3,1,9,55,39,5,11,138,16,14,0,2,227,0,4,9,209,218,0,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,2,1,1,0,13,1,1,0,0,29,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1975,New Jersey,4280,NJ00424,0,0,1,0,0,1,0,1,7,2,0,0,5,11,0,0,0,2,9,47,30,10,7,134,18,17,1,0,218,0,2,10,199,209,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,9,7,2,0,3,1,1,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1974,New Jersey,4363,NJ00424,0,0,0,0,1,0,0,0,13,1,0,0,12,5,0,1,0,0,4,45,25,4,16,169,14,13,1,0,247,0,1,14,228,242,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,4,8,8,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1973,New Jersey,4363,NJ00424,0,0,0,2,0,1,1,0,5,3,0,0,2,2,0,0,0,0,2,56,37,5,14,111,11,11,0,0,186,55,0,8,178,186,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,10,4,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1972,New Jersey,4469,NJ00424,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,44,34,0,10,101,13,13,0,0,164,55,0,6,158,164,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1971,New Jersey,4430,NJ00424,0,0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,44,30,5,9,47,10,10,0,0,106,24,0,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1970,New Jersey,4425,NJ00424,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,32,27,2,3,68,12,12,0,0,115,38,0,3,112,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1969,New Jersey,3955,NJ00424,0,0,0,0,0,2,1,1,3,2,0,0,1,1,0,0,0,0,1,34,26,4,4,71,11,11,0,0,121,42,0,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1968,New Jersey,3930,NJ00424,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,41,35,3,3,68,3,3,0,0,115,48,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1967,New Jersey,3990,NJ00424,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,47,2,3,41,4,4,0,0,98,35,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1966,New Jersey,3950,NJ00424,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,24,18,2,4,54,11,11,0,0,92,49,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1965,New Jersey,3850,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,27,3,6,50,3,3,0,0,91,48,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,0,1,3,5,5,0,0,20,3,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1964,New Jersey,3945,NJ00424,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,47,35,3,9,56,4,4,0,0,110,50,1,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,3,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1963,New Jersey,4066,NJ00424,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,45,18,18,0,0,97,43,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1962,New Jersey,4075,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,38,4,4,0,0,65,35,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1961,New Jersey,4075,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,42,4,4,0,0,69,35,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,1960,New Jersey,4075,NJ00424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,43,4,4,0,0,70,37,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
