agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ishpeming Police Department,2013,Michigan,6582,MI52495,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,5,2,0,54,11,9,2,0,84,6,3,3,0,163,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2012,Michigan,6536,MI52495,0,0,0,1,0,4,4,0,1,0,0,0,1,80,0,3,0,0,77,7,4,3,0,88,3,2,1,0,184,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2011,Michigan,6465,MI52495,0,0,0,1,0,4,4,0,3,0,0,0,3,80,0,2,2,2,74,8,6,2,0,105,11,7,4,0,212,0,6,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2010,Michigan,6470,MI52495,0,0,0,1,0,0,0,0,1,0,0,1,0,97,2,2,2,2,89,7,4,3,0,104,12,12,0,0,222,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2009,Michigan,6459,MI52495,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,2,3,0,63,20,12,8,0,91,5,4,1,0,186,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2008,Michigan,6449,MI52495,0,0,0,0,0,1,1,0,1,1,0,0,0,95,1,3,0,0,91,20,15,5,0,126,4,4,0,0,247,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2007,Michigan,6440,MI52495,0,0,0,0,0,6,6,0,2,0,0,1,1,83,0,5,4,0,74,7,4,2,1,130,8,8,0,0,236,0,9,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2006,Michigan,6491,MI52495,0,0,0,0,0,8,7,1,1,0,0,0,1,95,3,4,1,0,87,21,16,5,0,143,16,13,2,1,284,0,8,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2005,Michigan,6549,MI52495,0,0,0,2,1,5,5,0,0,0,0,0,0,113,0,4,4,0,105,12,7,5,0,143,15,9,5,1,291,0,8,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2004,Michigan,6556,MI52495,0,0,0,0,0,2,2,0,1,0,0,0,1,101,0,2,0,0,99,11,4,7,0,111,18,14,1,3,244,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2003,Michigan,6575,MI52495,0,0,0,0,0,9,9,0,1,0,0,0,1,120,0,2,2,0,116,4,1,3,0,131,8,6,0,2,273,0,4,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2002,Michigan,6762,MI52495,0,0,0,0,0,2,2,0,0,0,0,0,0,121,1,3,2,0,115,9,6,3,0,108,11,7,1,3,251,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2001,Michigan,6721,MI52495,0,0,0,0,0,7,7,0,0,0,0,0,0,115,0,1,3,0,111,5,1,4,0,125,6,6,0,0,258,0,4,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2000,Michigan,6686,MI52495,0,0,0,0,0,4,4,0,0,0,0,0,0,90,2,2,0,0,86,3,3,0,0,113,12,8,1,3,222,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1999,Michigan,6158,MI52495,0,0,0,0,1,11,11,0,0,0,0,0,0,116,2,0,0,2,112,4,1,3,0,133,18,11,2,5,283,0,4,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1998,Michigan,5428,MI52495,0,0,0,0,0,2,2,0,2,0,1,0,1,86,2,3,0,1,80,12,8,4,0,175,10,6,0,4,287,0,6,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1997,Michigan,7492,MI52495,0,0,0,0,0,0,0,0,1,0,0,1,0,140,1,3,4,0,132,13,13,0,0,201,7,6,0,1,362,0,8,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1996,Michigan,,MI52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ishpeming Police Department,1995,Michigan,,MI52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ishpeming Police Department,1994,Michigan,7338,MI52495,0,0,0,0,0,5,5,0,0,0,0,0,0,86,0,0,2,0,84,22,17,3,2,147,11,7,1,3,271,0,2,7,180,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ishpeming Police Department,1993,Michigan,7325,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,1,0,97,21,18,3,0,128,4,4,0,0,258,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Ishpeming Police Department,1992,Michigan,7309,MI52495,0,0,0,0,0,10,10,0,1,0,0,1,0,97,0,0,5,0,92,36,32,0,4,185,11,9,0,2,340,0,5,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ishpeming Police Department,1991,Michigan,7256,MI52495,0,0,0,0,0,20,19,1,1,0,0,1,0,104,0,0,8,1,95,33,21,6,6,248,9,6,2,1,415,0,9,30,290,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ishpeming Police Department,1990,Michigan,7200,MI52495,0,0,0,0,1,11,11,0,0,0,0,0,0,100,0,0,8,1,91,29,25,3,1,237,6,5,0,1,384,0,9,20,272,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ishpeming Police Department,1989,Michigan,7316,MI52495,0,0,0,0,0,6,6,0,4,0,0,4,0,88,0,1,12,0,75,27,20,1,6,170,8,7,1,0,303,0,13,23,205,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ishpeming Police Department,1988,Michigan,16127,MI52495,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,1,8,0,40,10,5,4,1,101,5,5,0,0,167,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ishpeming Police Department,1987,Michigan,7426,MI52495,0,0,0,0,0,0,0,0,1,0,0,1,0,85,1,0,10,0,74,36,25,5,6,170,5,4,0,1,297,0,11,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Ishpeming Police Department,1986,Michigan,7467,MI52495,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,1,5,1,49,49,43,4,2,205,11,10,1,0,323,0,7,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ishpeming Police Department,1985,Michigan,7331,MI52495,0,0,8,0,0,1,1,0,1,0,0,1,0,51,0,0,7,1,43,53,48,0,5,189,27,23,3,1,322,0,8,10,269,279,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,3,1,1,0,0,13,0,1,1,8,9
Ishpeming Police Department,1984,Michigan,7320,MI52495,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,9,0,30,34,26,5,3,164,7,5,2,0,246,0,9,11,205,216,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,5,0,0,0,0,13,0,1,2,8,10
Ishpeming Police Department,1983,Michigan,7408,MI52495,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,4,1,34,40,37,2,1,154,12,7,3,2,246,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,3,3,0,0,18,0,0,0,15,15
Ishpeming Police Department,1982,Michigan,,MI52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ishpeming Police Department,1981,Michigan,7516,MI52495,0,0,0,0,0,1,1,0,2,0,0,2,0,51,0,0,20,0,31,28,25,1,2,177,6,2,1,3,265,0,20,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1980,Michigan,7538,MI52495,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,1,20,0,42,38,34,1,3,177,2,2,0,0,282,0,21,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1979,Michigan,8612,MI52495,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,0,7,1,47,22,22,0,0,142,13,9,1,3,235,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1978,Michigan,8999,MI52495,0,0,0,0,0,2,2,0,1,0,0,1,0,40,0,1,7,0,32,29,22,2,5,128,14,3,2,9,214,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1977,Michigan,10000,MI52495,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,0,6,0,23,45,29,9,7,117,16,4,1,11,209,0,7,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1976,Michigan,8574,MI52495,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,15,8,4,3,67,7,5,1,1,107,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1975,Michigan,8574,MI52495,0,0,0,0,0,0,0,0,2,0,1,1,0,16,2,0,0,0,14,34,28,4,2,87,6,4,0,2,145,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1974,Michigan,8790,MI52495,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,1,0,14,41,34,1,6,85,10,6,3,1,153,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1973,Michigan,8782,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,22,16,3,3,136,10,10,0,0,169,115,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1972,Michigan,8448,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,31,24,3,4,121,4,4,0,0,159,99,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1971,Michigan,8324,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,15,11,1,3,124,4,4,0,0,145,110,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1970,Michigan,8245,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,16,12,1,3,115,8,8,0,0,143,102,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1969,Michigan,9000,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,73,65,2,6,171,1,1,0,0,247,167,2,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1968,Michigan,8834,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,123,13,13,0,0,142,116,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1967,Michigan,8926,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,24,17,2,5,158,8,8,0,0,191,152,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1966,Michigan,8805,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,4,3,4,91,4,4,0,0,107,84,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1965,Michigan,8800,MI52495,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,1,2,10,7,2,1,104,6,6,0,0,124,101,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1964,Michigan,9682,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,29,28,0,1,144,9,9,0,0,185,142,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1963,Michigan,8406,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,116,8,8,0,0,147,113,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1962,Michigan,8716,MI52495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,127,2,2,0,0,147,126,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1961,Michigan,8857,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,89,2,2,0,0,113,86,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1960,Michigan,8857,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,87,6,6,0,0,117,85,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
