agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford Police Department,2013,Tennessee,1129,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,2,2,0,0,7,1,1,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2012,Tennessee,1168,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,8,0,0,9,0,0,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2011,Tennessee,1161,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,9,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2010,Tennessee,1151,TN02708,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,4,4,0,0,15,0,0,0,0,34,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,2,0,0,0,0,16,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2009,Tennessee,1253,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,5,0,0,10,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2008,Tennessee,1243,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,6,4,2,0,13,0,0,0,0,36,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,0,0,0,0,0,0,0,0,0,9,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2007,Tennessee,1236,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,9,7,2,0,15,2,2,0,0,51,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2006,Tennessee,1261,TN02708,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,5,1,0,17,5,3,1,1,15,2,2,0,0,48,0,7,9,22,31,0,0,1,1,0,1,1,0,0,0,10,0,4,0,0,6,0,0,0,0,0,1,1,0,0,13,0,4,6,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2005,Tennessee,1268,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,3,4,2,12,0,0,0,0,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2004,Tennessee,1260,TN02708,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,1,0,7,7,6,1,0,11,1,1,0,0,31,0,4,5,19,24,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,0,0,0,0,3,1,1,0,0,15,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2003,Tennessee,1270,TN02708,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,8,1,1,0,0,16,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,8,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2002,Tennessee,1296,TN02708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,0,1,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2001,Tennessee,1283,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,2000,Tennessee,1272,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,0,1,20,0,0,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1999,Tennessee,1289,TN02708,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,0,2,1,19,6,5,0,1,20,3,3,0,0,53,0,4,5,29,34,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,1,0,0,2,2,2,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1998,Tennessee,1300,TN02708,0,0,0,0,0,1,1,0,1,0,1,0,0,13,1,0,1,0,11,8,3,0,5,20,0,0,0,0,43,0,2,4,28,32,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1997,Tennessee,1443,TN02708,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,11,1,1,0,0,21,0,4,6,12,18,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,5,0,0,0,0,14,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1996,Tennessee,1431,TN02708,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,0,1,4,10,6,2,2,8,1,0,1,0,29,0,4,6,19,25,0,0,0,0,0,2,2,0,0,0,8,3,0,0,1,4,6,3,1,2,6,1,0,1,0,23,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1995,Tennessee,1414,TN02708,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,2,1,1,0,7,1,1,0,0,21,0,7,8,10,18,1,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,2,1,1,0,4,1,1,0,0,18,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1994,Tennessee,1428,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,7,3,6,6,0,0,25,0,0,0,0,46,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,15,4,0,1,7,3,3,3,0,0,7,0,0,0,0,25,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1993,Tennessee,1408,TN02708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,5,4,0,1,5,0,0,0,0,18,0,4,5,10,15,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,2,2,0,0,2,0,0,0,0,12,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1992,Tennessee,1341,TN02708,0,0,1,1,0,0,0,0,1,0,1,0,0,7,0,2,0,3,2,4,2,1,1,14,1,0,1,0,28,0,5,7,19,26,1,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,1,0,0,1,7,1,0,1,0,17,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1991,Tennessee,1323,TN02708,0,0,3,0,0,0,0,0,1,0,1,0,0,13,2,1,1,6,3,9,8,1,0,19,0,0,0,0,42,0,10,11,28,39,0,0,0,0,0,1,0,1,0,0,13,2,1,1,6,3,2,2,0,0,3,0,0,0,0,19,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1990,Tennessee,1303,TN02708,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,10,2,9,5,1,3,10,2,1,0,1,35,0,11,12,21,33,0,0,1,1,0,0,0,0,0,0,11,0,0,1,8,2,3,2,1,0,2,2,0,1,1,19,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rutherford Police Department,1989,Tennessee,1191,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,10,4,3,3,13,1,0,0,1,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,6,3,2,1,3,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rutherford Police Department,1988,Tennessee,1246,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,2,1,1,0,23,0,0,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,5,0,0,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police Department,1987,Tennessee,1243,TN02708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,2,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
