agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bensalem Township Police Department,2013,Pennsylvania,60516,PA00901,0,0,4,0,0,27,26,1,58,20,3,5,30,210,3,5,5,8,189,198,100,68,30,1738,90,56,21,13,2321,0,21,106,2026,2132,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,10,0,0,5,5,10
Bensalem Township Police Department,2012,Pennsylvania,60665,PA00901,0,0,15,1,0,7,7,0,39,8,2,2,27,222,4,5,11,13,189,336,190,89,57,1780,89,50,22,17,2474,0,33,80,2205,2285,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,9,0,0,3,6,9
Bensalem Township Police Department,2011,Pennsylvania,60620,PA00901,0,0,11,0,0,14,14,0,60,13,11,1,35,184,5,5,2,7,165,299,151,110,38,1871,118,77,20,21,2546,0,19,93,2288,2381,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,0,0,2,6,8
Bensalem Township Police Department,2010,Pennsylvania,60427,PA00901,0,0,17,0,0,6,6,0,67,21,8,5,33,220,4,15,1,17,183,305,153,111,41,1718,124,81,23,20,2440,0,37,110,2147,2257,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Bensalem Township Police Department,2009,Pennsylvania,58284,PA00901,0,0,13,0,0,6,6,0,67,21,7,7,32,213,2,10,10,10,181,340,173,109,58,1790,128,95,14,19,2544,0,32,105,2258,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Bensalem Township Police Department,2008,Pennsylvania,58400,PA00901,0,0,9,2,1,7,6,1,44,12,5,3,24,264,6,14,16,13,215,310,141,111,58,1984,198,140,37,21,2810,0,49,102,2492,2594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,13,0,0,1,12,13
Bensalem Township Police Department,2007,Pennsylvania,58788,PA00901,0,0,20,1,0,9,8,1,60,22,7,5,26,266,6,12,14,18,216,368,184,117,67,2065,206,152,27,27,2975,0,50,120,2639,2759,1,0,1,1,0,3,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,10,10,0,0,18,0,1,6,11,17
Bensalem Township Police Department,2006,Pennsylvania,58797,PA00901,0,0,14,2,0,10,10,0,50,16,7,7,20,315,9,11,10,30,255,321,156,114,51,1706,245,176,35,34,2649,0,60,122,2272,2394,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,9,1,1,17,0,0,5,12,17
Bensalem Township Police Department,2005,Pennsylvania,58685,PA00901,0,0,23,3,0,7,7,0,61,26,6,6,23,290,10,11,19,23,227,331,180,105,46,1578,188,136,29,23,2458,0,63,134,2097,2231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,2,0,15,0,0,2,13,15
Bensalem Township Police Department,2004,Pennsylvania,58833,PA00901,0,0,17,3,0,12,11,1,71,31,4,6,30,317,2,13,6,25,271,301,168,91,42,1773,235,143,68,24,2712,0,46,132,2309,2441,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,6,17,10,7,0,29,0,0,2,25,27
Bensalem Township Police Department,2003,Pennsylvania,58818,PA00901,0,0,7,3,0,9,8,1,49,17,4,2,26,316,2,11,24,48,231,268,141,101,26,1564,284,182,74,28,2493,0,85,146,2116,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Bensalem Township Police Department,2002,Pennsylvania,58691,PA00901,0,0,4,0,0,11,11,0,55,19,11,3,22,323,1,13,16,32,261,264,138,92,34,1505,300,172,102,26,2458,0,62,128,2069,2197,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,8,0,0,2,6,8
Bensalem Township Police Department,2001,Pennsylvania,58463,PA00901,0,0,5,4,0,9,6,3,46,13,6,1,26,282,1,0,11,27,243,243,136,73,34,1533,284,174,72,38,2401,0,39,98,2060,2158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,8,0,0,1,7,8
Bensalem Township Police Department,2000,Pennsylvania,58434,PA00901,0,0,6,0,0,6,4,2,36,17,4,1,14,226,2,5,9,27,183,199,143,34,22,1105,217,141,58,18,1789,0,43,85,1521,1606,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,7,5,2,0,12,0,2,2,8,10
Bensalem Township Police Department,1999,Pennsylvania,57269,PA00901,0,0,7,0,0,12,10,2,43,15,5,1,22,338,3,4,12,15,304,239,177,43,19,1620,390,225,133,32,2642,0,34,89,2249,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,0,1,18,0,0,0,18,18
Bensalem Township Police Department,1998,Pennsylvania,57859,PA00901,0,0,4,1,0,23,21,2,60,16,5,2,37,347,1,6,7,11,322,279,172,85,22,1569,388,235,130,23,2667,0,25,109,2236,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,1997,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1996,Pennsylvania,57686,PA00901,0,0,10,1,0,22,21,1,64,34,4,2,24,497,10,5,8,19,455,445,242,152,51,1905,574,393,147,34,3508,0,42,129,2924,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Bensalem Township Police Department,1995,Pennsylvania,57763,PA00901,0,0,16,1,0,33,30,3,62,32,7,3,20,329,2,7,8,11,301,326,187,95,44,1611,438,325,81,32,2800,0,28,124,2375,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,0,0,15,0,0,0,15,15
Bensalem Township Police Department,1994,Pennsylvania,57668,PA00901,0,0,1,3,0,19,14,5,68,16,8,5,39,358,4,18,22,18,296,415,258,107,50,1691,575,423,103,49,3129,0,62,152,2681,2833,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,0,0,18,0,0,1,17,18
Bensalem Township Police Department,1993,Pennsylvania,57649,PA00901,0,0,6,3,0,14,12,2,93,33,12,10,38,407,7,16,26,50,308,416,241,112,63,1656,559,414,110,35,3148,0,99,209,2631,2840,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,6,6,0,0,11,0,1,1,9,10
Bensalem Township Police Department,1992,Pennsylvania,57396,PA00901,0,0,10,7,0,21,17,4,82,31,4,6,41,462,14,17,35,240,156,399,254,88,57,1527,606,470,101,35,3104,0,306,416,2532,2948,0,0,6,6,0,1,0,0,0,1,2,0,0,0,2,0,7,3,3,1,5,9,6,1,2,30,0,2,9,21,30
Bensalem Township Police Department,1991,Pennsylvania,57167,PA00901,0,0,9,3,0,23,21,2,71,21,10,8,32,482,14,34,49,285,100,441,290,97,54,1672,853,723,105,25,3545,0,382,479,2966,3445,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,11,11,0,0,26,0,0,5,21,26
Bensalem Township Police Department,1990,Pennsylvania,56788,PA00901,0,0,9,1,0,16,15,1,83,20,9,9,45,399,9,35,44,237,74,456,302,106,48,1639,861,704,90,67,3455,0,325,425,2956,3381,0,0,2,2,0,3,1,0,0,2,2,0,0,0,2,0,2,0,2,0,6,11,10,1,0,26,0,2,7,19,26
Bensalem Township Police Department,1989,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1988,Pennsylvania,58706,PA00901,0,0,22,0,1,13,9,4,37,14,4,1,18,259,4,7,24,159,65,306,185,84,37,1081,386,327,45,14,2083,0,194,244,1773,2017,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,6,2,3,1,8,12,11,1,0,29,0,1,3,26,29
Bensalem Township Police Department,1987,Pennsylvania,57405,PA00901,0,0,7,0,0,12,10,2,56,17,10,12,17,238,3,8,13,147,67,423,255,104,64,1352,357,301,27,29,2438,0,171,239,2132,2371,0,0,2,2,0,1,0,0,0,1,2,1,0,0,1,0,5,0,4,1,9,15,12,2,1,34,0,2,5,29,34
Bensalem Township Police Department,1986,Pennsylvania,56592,PA00901,0,0,3,4,1,20,17,3,65,25,2,2,36,326,5,19,26,181,95,512,321,143,48,1791,413,342,52,19,3132,0,231,320,2716,3036,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,6,11,10,0,1,25,0,1,5,20,25
Bensalem Township Police Department,1985,Pennsylvania,54282,PA00901,0,0,7,3,0,20,15,5,42,16,5,2,19,252,12,15,22,141,62,554,346,127,81,1710,423,345,42,36,3004,0,190,255,2687,2942,0,0,3,3,0,2,1,1,0,0,4,0,0,1,3,0,11,4,2,5,8,17,14,2,1,45,0,4,9,36,45
Bensalem Township Police Department,1984,Pennsylvania,54500,PA00901,0,0,5,2,1,19,16,3,61,21,10,2,28,241,8,13,36,112,72,522,325,119,78,1895,396,301,65,30,3137,0,169,251,2813,3064,0,0,6,4,2,1,0,0,0,1,3,0,0,0,2,1,9,4,3,2,10,13,11,2,0,42,0,2,9,32,41
Bensalem Township Police Department,1983,Pennsylvania,52519,PA00901,0,0,2,0,1,17,10,7,82,37,14,4,27,233,10,17,15,91,100,585,374,131,80,2111,540,442,72,26,3569,0,133,232,3236,3468,0,0,2,1,1,2,0,0,0,2,2,0,0,0,0,2,3,2,0,1,2,4,3,1,0,15,0,0,4,9,13
Bensalem Township Police Department,1982,Pennsylvania,52387,PA00901,0,0,1,2,0,14,14,0,76,32,15,3,26,221,7,24,17,79,94,681,435,114,132,2692,629,499,101,29,4315,0,127,219,4002,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1981,Pennsylvania,52387,PA00901,0,0,2,6,1,16,13,3,78,37,12,2,27,238,14,20,21,110,73,827,509,159,159,2403,540,420,79,41,4109,0,165,265,3770,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980,Pennsylvania,52211,PA00901,0,1,3,1,0,12,11,1,72,42,9,4,17,276,20,30,25,134,67,757,464,171,122,2255,615,489,80,46,3988,0,209,294,3627,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979,Pennsylvania,48362,PA00901,0,0,0,3,0,19,18,1,61,37,6,2,16,237,10,17,32,131,47,745,445,198,102,2147,520,400,84,36,3732,0,190,273,3412,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978,Pennsylvania,34578,PA00901,0,0,8,2,0,24,19,5,63,33,7,3,20,221,8,27,29,86,71,666,417,138,111,1987,445,365,50,30,3408,0,150,239,3098,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977,Pennsylvania,34152,PA00901,0,0,12,0,7,21,17,4,80,48,10,1,21,201,7,22,13,102,57,815,510,167,138,1888,532,445,45,42,3544,0,144,245,3235,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1976,Pennsylvania,33850,PA00901,0,0,0,10,1,10,6,4,67,38,6,4,19,132,3,12,11,86,20,715,495,100,120,2334,566,499,32,35,3835,0,112,199,3615,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1975,Pennsylvania,35471,PA00901,1,0,0,3,2,9,8,1,66,46,9,4,7,209,10,10,11,40,138,954,659,133,162,2006,538,479,35,24,3787,0,71,149,3498,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1974,Pennsylvania,35020,PA00901,0,0,1,3,1,19,8,11,50,29,9,2,10,185,6,9,13,33,124,854,524,147,183,1435,466,441,19,6,3013,0,61,133,2755,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1973,Pennsylvania,34051,PA00901,0,0,0,3,7,3,1,2,30,25,0,0,5,68,5,12,4,20,27,692,440,87,165,916,378,378,0,0,2070,377,41,77,1986,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1972,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1971,Pennsylvania,33200,PA00901,0,0,0,0,1,8,8,0,37,34,0,0,3,115,2,5,7,20,81,534,341,67,82,1200,384,384,0,0,2198,538,34,79,2118,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1970,Pennsylvania,33038,PA00901,0,0,0,2,0,4,4,0,16,15,0,0,1,65,0,3,2,55,5,435,250,100,85,790,296,296,0,0,1603,366,60,82,1521,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1969,Pennsylvania,53000,PA00901,0,0,0,0,0,2,1,1,12,12,0,0,0,38,1,0,0,11,26,281,181,76,24,467,242,242,0,0,1016,191,12,26,990,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1968,Pennsylvania,31583,PA00901,0,0,0,1,0,4,2,2,10,9,0,0,1,22,1,0,0,7,14,197,145,34,18,382,123,123,0,0,725,221,8,23,702,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1967,Pennsylvania,31583,PA00901,0,0,0,1,3,2,0,2,5,5,0,0,0,32,0,3,0,4,25,177,129,25,23,276,60,60,0,0,531,153,7,15,513,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1966,Pennsylvania,31507,PA00901,0,0,0,0,5,1,1,0,6,5,0,0,1,21,1,2,1,8,9,101,83,17,1,211,62,62,0,0,398,131,12,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1965,Pennsylvania,30169,PA00901,0,0,0,0,2,2,1,1,11,11,0,0,0,8,0,0,2,3,3,74,52,17,5,180,42,42,0,0,316,132,5,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1964,Pennsylvania,29003,PA00901,0,0,0,0,2,3,3,0,5,2,0,0,3,14,0,1,0,8,5,113,83,26,4,231,22,22,0,0,385,143,9,17,366,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1963,Pennsylvania,,PA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bensalem Township Police Department,1962,Pennsylvania,28008,PA00901,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,0,0,0,92,18,18,0,0,178,65,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
