agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lassen County Sheriff's Office,2013,California,17055,CA01800,0,0,0,0,0,7,6,1,0,0,0,0,0,175,2,4,16,14,139,74,38,32,4,93,2,1,0,1,351,0,36,43,169,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Lassen County Sheriff's Office,2012,California,16668,CA01800,0,0,0,0,0,3,3,0,2,0,1,0,1,149,3,3,17,8,118,62,34,25,3,125,2,1,1,0,343,0,31,36,189,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9
Lassen County Sheriff's Office,2011,California,17147,CA01800,0,0,1,1,0,5,5,0,2,1,0,0,1,125,2,4,16,9,94,56,32,22,2,86,1,0,0,1,276,0,31,39,143,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8
Lassen County Sheriff's Office,2010,California,16948,CA01800,0,0,0,0,0,2,2,0,1,1,0,0,0,139,0,4,16,13,106,47,25,22,0,78,4,1,1,2,271,0,33,36,129,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,0,2,2
Lassen County Sheriff's Office,2009,California,17241,CA01800,0,0,2,0,0,3,3,0,1,1,0,0,0,109,2,3,10,7,87,36,14,18,4,74,0,0,0,0,223,0,22,26,110,136,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4
Lassen County Sheriff's Office,2008,California,17233,CA01800,0,0,0,0,0,7,7,0,3,2,0,0,1,133,1,1,18,4,109,54,29,23,2,92,2,2,0,0,291,0,24,34,148,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lassen County Sheriff's Office,2007,California,16393,CA01800,0,0,0,0,0,7,7,0,2,0,1,0,1,114,4,7,14,2,87,50,20,29,1,67,0,0,0,0,240,0,27,36,117,153,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Lassen County Sheriff's Office,2006,California,16800,CA01800,0,0,0,0,0,5,5,0,0,0,0,0,0,143,2,4,15,9,113,55,20,30,5,84,3,1,1,1,290,0,30,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2005,California,16728,CA01800,0,0,1,3,0,6,5,1,3,1,0,0,2,145,6,3,24,11,101,50,19,28,3,93,0,0,0,0,300,0,44,56,143,199,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7
Lassen County Sheriff's Office,2004,California,16530,CA01800,0,0,0,0,0,4,4,0,0,0,0,0,0,110,4,0,20,8,78,65,29,35,1,98,4,4,0,0,281,0,32,36,167,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Lassen County Sheriff's Office,2003,California,16467,CA01800,0,0,3,0,0,6,6,0,1,1,0,0,0,11,2,3,3,1,2,58,33,22,3,79,1,0,0,1,156,0,9,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2002,California,21033,CA01800,0,0,0,0,0,2,2,0,1,0,0,1,0,15,4,1,1,5,4,65,32,32,1,84,1,1,0,0,168,0,11,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2001,California,20664,CA01800,0,0,1,0,0,6,5,1,1,1,0,0,0,18,3,7,4,1,3,76,27,47,2,94,3,3,0,0,198,0,15,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2000,California,20287,CA01800,0,0,5,0,0,6,6,0,2,1,0,0,1,23,4,4,4,7,4,77,34,39,4,78,3,2,0,1,189,0,19,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1999,California,16096,CA01800,0,0,7,3,0,2,0,2,1,1,0,0,0,51,2,3,12,13,21,60,28,29,3,68,0,0,0,0,185,0,30,36,128,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1998,California,20188,CA01800,0,0,4,1,0,1,1,0,0,0,0,0,0,85,7,6,21,7,44,79,39,37,3,85,0,0,0,0,251,0,41,43,164,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lassen County Sheriff's Office,1997,California,20933,CA01800,0,0,2,0,0,3,3,0,0,0,0,0,0,89,7,3,16,6,57,131,68,58,5,109,1,0,0,1,333,0,32,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1996,California,20681,CA01800,0,0,1,0,0,6,5,1,3,0,0,0,3,92,7,6,20,5,54,102,51,48,3,125,0,0,0,0,328,0,38,47,227,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1995,California,20494,CA01800,1,0,13,4,0,9,4,5,1,0,1,0,0,135,8,9,26,14,78,106,53,48,5,120,3,2,0,1,378,0,57,71,229,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lassen County Sheriff's Office,1994,California,20789,CA01800,0,0,7,1,0,5,3,2,2,0,0,0,2,93,11,5,4,53,20,107,59,48,0,129,2,1,1,0,339,0,73,81,238,319,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lassen County Sheriff's Office,1993,California,20644,CA01800,0,0,1,2,0,1,1,0,2,0,0,0,2,57,11,4,8,4,30,71,48,21,2,66,1,0,0,1,200,0,27,32,138,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1992,California,21074,CA01800,0,0,5,0,0,0,0,0,0,0,0,0,0,60,10,3,5,7,35,68,43,24,1,51,0,0,0,0,179,0,25,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1991,California,20742,CA01800,0,0,1,0,0,0,0,0,2,1,1,0,0,43,2,0,6,4,31,91,67,22,2,71,2,2,0,0,209,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1990,California,20319,CA01800,0,0,3,3,0,3,2,1,2,0,0,0,2,76,7,5,12,6,46,96,57,39,0,106,1,1,0,0,287,0,30,38,203,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lassen County Sheriff's Office,1989,California,20386,CA01800,0,0,8,1,0,3,3,0,0,0,0,0,0,78,9,5,18,28,18,115,74,39,2,113,3,1,2,0,313,0,60,64,231,295,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lassen County Sheriff's Office,1988,California,19273,CA01800,0,0,1,2,0,0,0,0,1,1,0,0,0,77,15,7,12,42,1,96,65,31,0,120,1,0,0,1,297,0,76,79,217,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1987,California,18517,CA01800,0,0,1,2,0,1,0,1,1,0,0,0,1,60,6,3,17,33,1,109,51,54,4,112,1,1,0,0,286,0,59,63,222,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lassen County Sheriff's Office,1986,California,17946,CA01800,0,0,13,2,0,3,2,1,1,1,0,0,0,85,9,9,16,47,4,108,58,47,3,119,2,1,0,1,320,0,81,87,229,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1985,California,17337,CA01800,0,0,9,1,0,6,6,0,2,1,0,0,1,66,6,11,11,35,3,118,73,45,0,114,1,0,1,0,308,0,63,72,233,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1984,California,17208,CA01800,0,0,2,2,0,8,6,2,3,1,0,1,1,49,4,5,8,29,3,126,65,61,0,139,3,2,1,0,330,0,46,59,268,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lassen County Sheriff's Office,1983,California,16208,CA01800,0,0,3,2,0,6,5,1,8,2,3,0,3,67,6,2,16,37,6,157,99,57,1,171,5,1,3,1,416,0,61,77,333,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lassen County Sheriff's Office,1982,California,15919,CA01800,0,0,3,0,0,10,10,0,6,1,2,1,2,52,3,4,7,29,9,117,76,41,0,153,1,1,0,0,339,0,43,59,271,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1981,California,15555,CA01800,0,0,8,1,0,8,8,0,6,3,0,0,3,73,3,6,17,40,7,144,89,54,1,190,3,1,0,2,425,0,66,81,337,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1980,California,15152,CA01800,0,0,11,0,0,2,2,0,3,3,0,0,0,98,9,11,9,69,0,181,107,72,2,220,6,3,0,3,510,0,98,103,407,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1979,California,12918,CA01800,0,0,9,1,0,3,3,0,3,1,2,0,0,48,7,5,5,31,0,142,84,56,2,168,8,3,2,3,373,0,48,55,318,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1978,California,13098,CA01800,0,0,4,0,0,3,2,1,3,3,0,0,0,85,9,6,14,53,3,119,66,53,0,147,2,1,0,1,359,0,82,88,268,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1977,California,11726,CA01800,0,0,12,4,0,7,4,3,2,1,0,0,1,53,6,5,4,38,0,127,73,50,4,157,6,3,3,0,356,0,53,66,290,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1976,California,11525,CA01800,0,0,7,2,0,7,6,1,1,1,0,0,0,49,8,5,6,26,4,110,59,47,4,141,7,1,1,5,317,0,45,55,258,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1975,California,11690,CA01800,0,0,3,4,0,3,3,0,1,1,0,0,0,66,8,11,12,26,9,115,79,31,5,139,12,8,1,3,340,0,57,65,266,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1974,California,10975,CA01800,0,0,0,3,0,1,1,0,1,1,0,0,0,21,1,3,2,11,4,122,78,40,4,137,8,5,1,2,293,0,17,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1973,California,10325,CA01800,0,0,0,0,0,4,3,1,1,1,0,0,0,37,7,3,5,22,0,110,77,30,3,84,5,5,0,0,241,21,37,42,199,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1972,California,9580,CA01800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,86,53,33,0,49,1,1,0,0,140,10,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1971,California,9551,CA01800,0,0,0,1,2,1,1,0,2,1,0,0,1,8,0,0,0,2,6,65,47,17,1,45,9,9,0,0,127,15,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1970,California,8352,CA01800,0,0,0,1,1,0,0,0,1,0,0,0,1,9,5,0,0,0,4,46,31,15,0,70,1,1,0,0,125,22,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1969,California,11061,CA01800,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,2,2,0,53,46,7,0,45,11,11,0,0,118,5,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1968,California,9277,CA01800,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,56,46,10,0,50,5,5,0,0,115,15,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1967,California,9838,CA01800,0,0,0,6,0,1,0,1,0,0,0,0,0,14,0,1,4,1,8,72,59,11,2,44,5,5,0,0,134,17,6,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1966,California,10188,CA01800,0,0,0,0,0,1,0,1,0,0,0,0,0,20,7,3,1,2,7,61,41,17,3,85,9,9,0,0,169,41,13,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1965,California,10603,CA01800,0,0,0,0,0,2,2,0,2,0,0,0,2,14,2,0,1,5,6,41,28,7,6,75,3,3,0,0,131,41,8,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1964,California,8311,CA01800,0,0,0,0,0,2,2,0,1,1,0,0,0,9,2,0,1,1,5,32,30,1,1,51,5,5,0,0,95,25,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1963,California,8499,CA01800,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,77,0,0,0,70,5,5,0,0,159,36,4,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1962,California,8140,CA01800,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,0,0,40,8,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1961,California,7999,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,60,5,5,0,0,112,45,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,1960,California,7999,CA01800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,4,4,0,0,36,7,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
