agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York-Poquoson Sheriff's Office,2013,Virginia,66629,VA09800,0,0,0,1,0,27,27,0,11,6,0,0,5,529,17,6,6,15,485,152,57,72,23,1101,34,13,3,18,1855,0,44,83,1287,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2012,Virginia,66863,VA09800,0,0,0,0,0,2,2,0,15,9,2,2,2,490,24,7,16,18,425,129,55,56,18,1199,26,11,3,12,1861,0,65,82,1354,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2011,Virginia,66246,VA09800,0,0,0,2,0,4,4,0,24,16,0,2,6,500,18,5,7,14,456,150,47,76,27,1048,32,23,0,9,1760,0,44,74,1230,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2010,Virginia,65464,VA09800,0,0,0,0,0,4,4,0,21,11,0,4,6,612,19,13,7,21,552,206,28,161,17,965,34,32,0,2,1842,0,60,85,1205,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2009,Virginia,61778,VA09800,0,0,0,1,0,7,7,0,19,10,2,1,6,561,19,7,9,22,504,158,17,128,13,1112,30,19,4,7,1888,0,57,84,1300,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2008,Virginia,61661,VA09800,0,0,0,1,1,8,6,2,26,16,3,2,5,536,4,4,12,12,504,204,25,145,34,1039,40,23,6,11,1855,0,32,67,1283,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2007,Virginia,62530,VA09800,0,0,0,1,0,11,11,0,27,17,2,2,6,578,8,5,10,14,541,156,0,130,26,998,44,22,6,16,1815,0,37,76,1198,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2006,Virginia,62373,VA09800,0,0,0,4,0,8,8,0,22,10,0,1,11,505,8,2,2,16,477,162,1,138,23,861,33,21,3,9,1595,0,28,62,1056,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2005,Virginia,61764,VA09800,0,0,0,1,1,6,6,0,32,22,1,1,8,525,2,4,6,5,508,182,1,172,9,1017,51,24,3,24,1815,0,17,56,1250,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2004,Virginia,61554,VA09800,0,0,0,1,0,9,9,0,11,3,0,1,7,572,3,5,3,23,538,96,1,90,5,1032,38,20,2,16,1759,0,34,55,1166,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2003,Virginia,60480,VA09800,0,0,0,0,0,12,12,0,16,6,0,1,9,503,2,5,17,20,459,133,5,121,7,875,43,25,10,8,1582,0,44,72,1051,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2002,Virginia,58007,VA09800,0,0,0,0,0,8,7,1,25,13,3,2,7,440,14,17,15,33,361,110,2,96,12,919,41,25,2,14,1543,0,79,112,1070,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2001,Virginia,57166,VA09800,0,0,0,1,0,3,3,0,22,11,2,2,7,533,3,6,17,43,464,97,5,91,1,1045,46,26,8,12,1747,0,69,95,1188,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,2000,Virginia,56297,VA09800,0,0,0,1,0,10,10,0,19,7,1,5,6,553,3,13,17,95,425,138,97,32,9,860,72,68,1,3,1653,0,128,158,1070,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1999,Virginia,59495,VA09800,0,0,0,1,0,15,14,1,30,17,2,3,8,473,4,7,21,279,162,107,76,26,5,1131,87,82,1,4,1844,0,311,357,1325,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1998,Virginia,57601,VA09800,0,0,0,1,0,14,14,0,31,17,3,1,10,564,8,10,33,296,217,174,122,41,11,1068,63,57,3,3,1915,0,347,393,1305,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1997,Virginia,53512,VA09800,0,0,0,0,0,9,6,3,33,14,5,10,4,586,9,12,46,166,353,173,117,39,17,1397,86,81,1,4,2284,0,233,275,1656,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1996,Virginia,53044,VA09800,0,0,0,1,0,6,5,1,24,19,2,3,0,526,6,10,26,39,445,168,120,30,18,1301,96,90,1,5,2122,0,81,112,1565,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1995,Virginia,52592,VA09800,0,0,1,1,0,3,3,0,20,11,3,1,5,314,7,10,10,8,279,144,118,18,8,1136,44,44,0,0,1662,0,35,59,1324,1383,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,16,4,4,0,0,24,0,0,2,21,23
York-Poquoson Sheriff's Office,1994,Virginia,48120,VA09800,0,0,0,0,0,11,8,3,34,11,2,11,10,261,3,14,11,12,221,155,114,25,16,1155,64,63,0,1,1680,0,40,85,1374,1459,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,4,3,1,0,23,6,6,0,0,40,0,0,2,33,35
York-Poquoson Sheriff's Office,1993,Virginia,47672,VA09800,0,0,0,0,0,8,7,1,39,23,9,2,5,223,4,15,7,17,180,168,100,45,23,1152,75,68,1,6,1665,0,43,90,1395,1485,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,14,4,3,0,1,24,0,1,4,20,24
York-Poquoson Sheriff's Office,1992,Virginia,43722,VA09800,0,0,1,2,0,11,11,0,43,20,7,1,15,181,7,7,5,7,155,191,133,31,27,1252,65,56,6,3,1745,0,26,82,1508,1590,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,5,4,0,1,22,0,0,4,18,22
York-Poquoson Sheriff's Office,1991,Virginia,43098,VA09800,0,0,0,4,0,12,8,4,30,8,5,4,13,202,1,8,14,15,164,235,172,25,38,1100,79,66,6,7,1662,0,38,84,1414,1498,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,5,3,0,2,8,10,9,1,0,27,0,0,4,23,27
York-Poquoson Sheriff's Office,1990,Virginia,42422,VA09800,0,0,4,2,0,11,10,1,23,11,2,1,9,140,3,6,28,41,62,229,213,3,13,815,64,37,14,13,1284,0,78,114,1108,1222,0,0,1,1,0,3,1,0,0,2,10,0,0,3,2,5,27,5,1,21,15,7,6,1,0,63,0,5,9,49,58
York-Poquoson Sheriff's Office,1989,Virginia,44097,VA09800,0,0,4,4,0,7,3,4,12,4,0,0,8,168,5,7,20,44,92,213,194,8,11,861,55,38,9,8,1320,0,76,99,1129,1228,0,0,7,7,0,3,1,0,0,2,15,2,4,1,2,6,43,15,2,26,30,8,7,1,0,106,0,9,19,81,100
York-Poquoson Sheriff's Office,1988,Virginia,41741,VA09800,0,0,2,5,1,7,5,2,15,10,2,0,3,185,4,14,15,32,120,205,179,2,24,990,63,34,10,19,1471,0,65,92,1258,1350,0,0,5,5,0,0,0,0,0,0,4,0,0,1,1,2,7,5,0,2,8,5,4,0,1,29,0,2,7,20,27
York-Poquoson Sheriff's Office,1987,Virginia,41219,VA09800,0,0,2,0,0,11,9,2,13,7,1,0,5,93,4,16,20,17,36,226,172,8,46,699,53,29,9,15,1095,0,57,81,978,1059,0,0,2,2,0,1,1,0,0,0,3,1,1,0,0,1,2,1,0,1,9,5,4,1,0,22,0,2,5,16,21
York-Poquoson Sheriff's Office,1986,Virginia,40291,VA09800,0,0,2,1,1,4,3,1,10,6,1,0,3,118,2,19,20,34,43,188,164,5,19,655,41,20,7,14,1018,0,75,90,884,974,0,0,2,2,0,1,0,0,1,0,5,0,0,0,1,4,22,10,2,10,18,4,3,1,0,52,0,1,4,44,48
York-Poquoson Sheriff's Office,1985,Virginia,39693,VA09800,0,0,2,1,0,2,2,0,9,4,2,0,3,88,2,14,12,18,42,164,134,22,8,534,51,24,7,20,849,0,46,58,749,807,0,0,2,2,0,1,0,1,0,0,11,1,0,1,1,8,44,11,3,30,37,5,3,0,2,100,0,3,6,86,92
York-Poquoson Sheriff's Office,1984,Virginia,37894,VA09800,0,0,0,3,0,9,8,1,18,9,2,2,5,124,8,16,13,23,64,128,114,7,7,555,40,17,6,17,877,0,60,90,723,813,0,0,4,4,0,2,2,0,0,0,7,1,1,1,1,3,62,14,3,45,65,6,5,1,0,146,0,4,10,133,143
York-Poquoson Sheriff's Office,1983,Virginia,36718,VA09800,0,0,0,2,0,10,9,1,21,16,1,0,4,72,4,14,5,17,32,163,126,12,25,590,44,26,6,12,902,0,40,73,797,870,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,20,5,2,2,1,39,0,0,3,33,36
York-Poquoson Sheriff's Office,1982,Virginia,36328,VA09800,0,0,0,1,0,7,6,1,18,10,0,0,8,87,4,10,8,16,49,186,132,26,28,589,25,12,7,6,913,0,38,64,800,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1981,Virginia,35898,VA09800,0,0,0,0,0,5,2,3,11,4,3,1,3,90,1,7,12,20,50,249,184,32,33,652,36,21,1,14,1043,0,40,56,937,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1980,Virginia,35219,VA09800,0,0,2,1,0,7,4,3,14,9,1,0,4,108,3,6,4,24,71,241,212,3,26,548,33,21,4,8,952,0,37,59,822,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1979,Virginia,34021,VA09800,0,0,5,2,0,9,8,1,13,12,0,0,1,148,6,10,17,54,61,199,178,11,10,475,19,7,2,10,865,0,87,111,693,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1978,Virginia,31765,VA09800,0,0,6,2,0,12,11,1,15,12,0,0,3,153,8,18,14,47,66,180,144,12,24,366,16,15,1,0,744,0,87,116,562,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1977,Virginia,31586,VA09800,0,0,6,3,1,8,5,3,7,5,0,0,2,142,7,5,9,34,87,151,117,11,23,320,33,21,3,9,665,0,55,73,504,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1976,Virginia,33709,VA09800,0,0,1,2,0,5,3,2,13,8,1,0,4,120,14,9,5,18,74,206,206,0,0,445,20,13,2,5,811,0,46,66,671,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1975,Virginia,31169,VA09800,0,0,1,1,0,7,7,0,12,4,0,4,4,48,7,4,2,5,30,239,239,0,0,359,22,15,4,3,688,0,18,38,620,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1974,Virginia,30842,VA09800,0,0,0,1,0,3,3,0,13,9,0,2,2,73,4,1,3,0,65,210,208,2,0,254,14,13,0,1,568,0,8,25,478,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1973,Virginia,29466,VA09800,0,0,0,0,0,2,2,0,6,4,0,0,2,93,3,2,9,1,78,94,94,0,0,155,10,10,0,0,282,74,15,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1972,Virginia,30101,VA09800,0,0,0,2,0,2,2,0,7,6,0,0,1,80,1,4,0,2,73,110,110,0,0,117,10,10,0,0,255,52,7,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1971,Virginia,29304,VA09800,0,0,0,3,1,2,2,0,6,3,0,0,3,66,4,9,3,11,39,105,105,0,0,130,2,2,0,0,276,61,27,38,237,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1970,Virginia,27762,VA09800,0,0,0,3,0,2,2,0,5,5,0,0,0,43,1,0,3,1,38,122,122,0,0,78,7,7,0,0,222,33,5,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1969,Virginia,25474,VA09800,0,0,0,1,0,4,2,2,5,4,0,0,1,77,3,5,2,0,67,129,129,0,0,118,11,11,0,0,278,69,10,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1968,Virginia,25432,VA09800,0,0,0,2,0,2,2,0,3,1,0,0,2,56,4,4,1,3,44,98,98,0,0,100,4,4,0,0,221,69,12,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1967,Virginia,24176,VA09800,0,0,0,2,0,0,0,0,2,1,0,0,1,95,6,8,3,2,76,84,84,0,0,108,4,4,0,0,219,83,19,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1966,Virginia,23527,VA09800,0,0,0,1,0,7,3,4,0,0,0,0,0,73,7,12,5,0,49,116,116,0,0,75,3,3,0,0,226,44,24,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1965,Virginia,24723,VA09800,0,0,0,1,0,7,4,3,2,1,0,0,1,74,6,11,8,4,45,101,87,4,10,75,5,5,0,0,220,45,29,39,181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1964,Virginia,21620,VA09800,0,0,0,1,1,4,2,2,1,1,0,0,0,51,5,18,8,11,5,70,54,8,0,42,2,2,0,0,167,18,46,52,114,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1963,Virginia,22219,VA09800,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,60,0,0,0,57,1,1,0,0,133,24,14,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1962,Virginia,,VA09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York-Poquoson Sheriff's Office,1961,Virginia,17305,VA09800,0,0,0,1,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,34,0,0,0,36,0,0,0,0,99,20,26,29,70,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-Poquoson Sheriff's Office,1960,Virginia,17305,VA09800,0,0,0,0,1,9,0,0,1,0,0,0,0,16,0,0,0,0,0,44,0,0,0,46,7,7,0,0,124,25,16,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
