agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Police Department,2013,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2012,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2011,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2010,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2009,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2008,Mississippi,5649,MS07701,0,0,0,1,0,0,0,0,13,11,0,1,1,35,6,0,0,1,28,65,65,0,0,43,4,4,0,0,161,0,7,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007,Mississippi,5655,MS07701,0,0,0,0,0,0,0,0,17,0,0,0,0,20,0,2,0,6,11,86,0,0,0,21,3,0,0,0,147,0,9,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2005,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2004,Mississippi,5172,MS07701,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,1,0,31,27,19,8,0,15,2,2,0,0,78,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2003,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2002,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2001,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,2000,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1999,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1998,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1997,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1996,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1995,Mississippi,5706,MS07701,0,0,0,0,0,2,2,0,6,5,0,1,0,46,3,2,4,1,36,43,20,7,3,26,6,3,0,0,129,0,10,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994,Mississippi,5204,MS07701,0,0,0,2,0,0,0,0,6,3,1,0,2,71,6,3,0,9,53,15,13,0,2,0,11,11,0,0,105,0,18,26,26,52,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,2,1,1,0,0,0,0,0,0,0,9,0,6,6,1,7
Waynesboro Police Department,1993,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1992,Mississippi,5223,MS07701,0,0,0,0,0,0,0,0,2,2,0,0,0,48,11,9,0,18,10,53,25,25,3,4,10,8,2,0,117,0,38,40,67,107,0,0,2,0,2,0,0,0,0,0,18,5,1,0,11,1,35,15,18,2,2,9,6,3,0,66,0,17,19,46,65
Waynesboro Police Department,1991,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1990,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1989,Mississippi,,MS07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1988,Mississippi,5824,MS07701,0,0,1,0,0,0,0,0,4,3,1,0,0,2,0,0,0,1,1,33,28,4,1,24,3,3,0,0,66,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10
Waynesboro Police Department,1987,Mississippi,5790,MS07701,0,0,0,2,0,2,2,0,1,1,0,0,0,4,1,3,0,0,0,33,27,6,0,53,3,2,0,1,98,0,4,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1986,Mississippi,5804,MS07701,0,0,0,1,0,0,0,0,5,3,0,2,0,1,1,0,0,0,0,29,25,4,0,23,6,2,1,3,65,0,1,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1985,Mississippi,5793,MS07701,0,0,0,0,0,1,1,0,5,3,0,1,1,4,2,1,1,0,0,50,50,0,0,33,5,2,3,0,98,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1984,Mississippi,5760,MS07701,0,0,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,21,21,0,0,20,3,2,1,0,49,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1983,Mississippi,5549,MS07701,0,0,1,1,0,0,0,0,4,4,0,0,0,4,2,2,0,0,0,30,30,0,0,26,4,2,2,0,69,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1982,Mississippi,5472,MS07701,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,22,22,0,0,25,3,1,2,0,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981,Mississippi,5427,MS07701,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,3,0,0,0,32,32,0,0,19,0,0,0,0,57,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980,Mississippi,5387,MS07701,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,28,28,0,0,9,4,4,0,0,47,0,0,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979,Mississippi,4722,MS07701,0,0,0,0,0,0,0,0,4,3,1,0,0,7,0,0,2,1,4,22,22,0,0,29,2,2,0,0,64,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978,Mississippi,5000,MS07701,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,5,0,4,1,17,17,0,0,17,14,12,1,1,61,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977,Mississippi,4671,MS07701,0,0,0,2,0,0,0,0,4,4,0,0,0,12,2,1,0,7,2,14,14,0,0,7,3,2,1,0,42,0,10,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976,Mississippi,4722,MS07701,0,0,0,1,0,0,0,0,4,4,0,0,0,19,0,1,0,8,10,17,15,1,1,7,2,2,0,0,50,0,9,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975,Mississippi,4530,MS07701,0,0,0,0,1,1,1,0,0,0,0,0,0,18,2,5,1,10,0,10,9,1,0,9,3,3,0,0,42,0,18,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974,Mississippi,4725,MS07701,0,0,2,0,0,0,0,0,0,0,0,0,0,32,6,7,0,11,8,13,13,0,0,2,3,3,0,0,50,0,24,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1973,Mississippi,5000,MS07701,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,2,5,9,9,0,0,4,0,0,0,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1972,Mississippi,5000,MS07701,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,18,17,0,1,6,3,3,0,0,32,5,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1971,Mississippi,4457,MS07701,0,0,0,1,0,0,0,0,2,1,0,0,1,19,2,4,0,10,3,32,30,1,1,8,0,0,0,0,59,7,16,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1970,Mississippi,4368,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,1,1,0,0,15,0,0,0,0,20,4,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1969,Mississippi,5125,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1968,Mississippi,4988,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1967,Mississippi,4220,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1966,Mississippi,4199,MS07701,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,3,1,6,0,5,2,1,2,1,0,0,0,0,19,1,10,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1965,Mississippi,4149,MS07701,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,3,0,15,2,5,2,3,0,0,0,0,0,0,26,0,20,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1964,Mississippi,4313,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1963,Mississippi,4472,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1962,Mississippi,4113,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
