agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Department,2013,Arkansas,17381,AR00800,0,0,0,0,0,4,4,0,0,0,0,0,0,83,6,5,7,3,62,51,31,20,0,230,21,17,1,3,389,0,21,25,302,327,0,0,0,0,0,0,0,0,0,0,43,4,5,4,2,28,1,1,0,0,9,1,1,0,0,54,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2012,Arkansas,17366,AR00800,0,0,0,1,0,1,1,0,0,0,0,0,0,91,4,3,9,1,74,51,27,24,0,161,35,24,9,2,340,0,17,19,247,266,0,0,0,0,0,0,0,0,0,0,48,3,1,7,0,37,1,0,1,0,10,4,1,1,2,63,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2011,Arkansas,17386,AR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,2,10,7,54,53,25,27,1,145,10,8,2,0,291,0,29,29,208,237,0,0,0,0,0,0,0,0,0,0,42,6,1,6,6,23,4,2,2,0,3,1,1,0,0,50,0,19,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2010,Arkansas,17256,AR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16,3,16,4,60,66,37,29,0,132,27,20,7,0,324,0,39,39,225,264,0,0,0,0,0,0,0,0,0,0,56,8,1,8,4,35,3,1,2,0,1,3,3,0,0,63,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2009,Arkansas,17141,AR00800,0,0,0,2,0,0,0,0,0,0,0,0,0,68,13,2,9,0,44,54,27,26,1,118,18,14,2,2,260,0,24,26,190,216,1,0,0,0,0,0,0,0,0,0,32,6,1,8,0,17,0,0,0,0,1,0,0,0,0,34,0,15,16,1,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2008,Arkansas,17010,AR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,6,16,2,58,49,38,10,1,151,30,18,7,5,315,0,27,27,230,257,0,0,0,0,0,0,0,0,0,0,33,1,1,6,2,23,0,0,0,0,2,1,0,0,1,36,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2007,Arkansas,17212,AR00800,0,0,0,0,0,2,2,0,0,0,0,0,0,95,3,1,21,0,70,53,35,18,0,155,17,9,2,6,322,0,25,27,225,252,0,0,1,1,0,0,0,0,0,0,44,2,1,8,0,33,1,1,0,0,0,2,1,1,0,48,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2006,Arkansas,17047,AR00800,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,2,2,0,57,27,16,11,0,79,19,13,1,5,190,0,5,8,125,133,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,1,0,0,0,0,25,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2005,Arkansas,16818,AR00800,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,0,1,0,72,35,25,10,0,97,18,12,1,5,224,0,1,2,150,152,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,2,3,2,0,1,36,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2004,Arkansas,16705,AR00800,0,0,0,1,0,2,2,0,0,0,0,0,0,82,3,3,2,0,74,35,16,18,1,91,20,15,2,3,231,0,8,11,146,157,0,0,1,1,0,0,0,0,0,0,35,2,2,2,0,29,4,3,1,0,1,2,2,0,0,43,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,2003,Arkansas,16522,AR00800,0,0,0,2,0,2,2,0,0,0,0,0,0,50,1,1,3,0,45,49,23,25,1,113,27,17,2,8,243,0,5,9,189,198,1,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,1,1,0,0,1,3,2,0,1,25,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Department,2002,Arkansas,16147,AR00800,0,0,4,0,0,4,3,1,4,3,0,0,1,118,8,5,14,53,38,105,70,24,11,104,22,8,6,8,357,0,80,88,231,319,0,0,5,5,0,0,0,0,0,0,54,7,2,6,31,8,10,8,1,1,26,8,5,0,3,103,0,46,51,44,95,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,2,0,0,2,8,0,2,3,4,7,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,11,0,1,4,3,7
Carroll County Sheriff's Department,2001,Arkansas,16040,AR00800,0,0,1,1,1,21,18,3,0,0,0,0,0,103,6,3,21,45,28,72,48,20,4,103,15,7,4,4,316,0,75,97,190,287,0,1,17,14,3,0,0,0,0,0,51,4,2,10,28,7,12,7,4,1,6,4,3,0,1,91,0,44,61,22,83,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5,0,0,3,2,1,0,0,0,0,0,8,1,0,0,4,3,2,0,1,1,5,0,0,0,0,18,0,5,8,7,15
Carroll County Sheriff's Department,2000,Arkansas,15929,AR00800,0,0,4,0,0,3,3,0,1,0,0,0,1,113,2,10,4,16,81,63,43,16,4,106,8,1,3,4,294,0,32,36,177,213,0,0,2,2,0,1,0,0,0,1,88,2,8,3,13,62,8,7,0,1,25,5,1,2,2,129,0,26,29,38,67,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,1,0,0,0,0,12,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Carroll County Sheriff's Department,1999,Arkansas,13540,AR00800,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,5,2,10,9,61,36,22,3,116,12,9,1,2,218,0,19,20,189,209,0,0,0,0,0,1,1,0,0,0,14,2,1,2,5,4,12,4,8,0,23,5,3,1,1,55,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5
Carroll County Sheriff's Department,1998,Arkansas,13470,AR00800,0,0,0,2,0,4,4,0,1,0,0,0,1,3,2,0,1,0,0,75,55,19,1,86,6,0,4,2,177,0,3,10,167,177,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,1,0,9,0,0,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,1997,Arkansas,13067,AR00800,0,0,0,0,0,2,2,0,1,0,1,0,0,4,1,0,1,2,0,23,16,6,1,58,6,1,3,2,94,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,1,1,0,5,3,1,2,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Department,1996,Arkansas,,AR00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Department,1995,Arkansas,12866,AR00800,0,0,1,2,0,4,4,0,1,1,0,0,0,108,13,1,4,8,82,71,44,26,1,147,24,7,14,3,357,0,26,33,242,275,2,0,3,3,0,1,1,0,0,0,97,11,0,2,8,76,25,16,9,0,47,13,4,8,1,188,0,21,27,85,112,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,5,6,0,5,5,2,3,0,28,0,1,1,21,22,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,5,1,4,0,9,1,0,1,0,20,0,1,3,15,18
Carroll County Sheriff's Department,1994,Arkansas,12227,AR00800,0,0,1,1,0,5,4,1,0,0,0,0,0,117,13,2,3,5,94,64,40,16,8,161,24,7,13,4,372,0,23,29,249,278,1,0,3,2,1,0,0,0,0,0,94,9,1,3,4,77,12,9,2,1,40,7,3,4,0,157,0,17,21,59,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,3,1,2,0,9,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,4,1,2,1,3,0,0,0,0,12,0,1,2,7,9
Carroll County Sheriff's Department,1993,Arkansas,12083,AR00800,0,0,3,1,0,4,3,1,1,1,0,0,0,70,4,1,8,8,49,65,38,22,5,154,13,8,2,3,308,0,21,27,232,259,1,0,3,3,0,1,1,0,0,0,57,5,0,8,6,38,29,22,6,1,26,5,2,1,2,122,0,19,24,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,2,2,1,0,1,11,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,3,0,0,0,0,18,0,0,2,16,18
Carroll County Sheriff's Department,1992,Arkansas,11727,AR00800,0,0,0,0,0,0,0,0,2,1,0,0,1,30,4,2,2,10,12,88,60,22,6,142,6,6,0,0,268,0,18,20,236,256,0,0,0,0,0,0,0,0,0,0,23,4,2,2,7,8,47,41,4,2,10,4,4,0,0,84,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,1,1,0,3,3,0,0,12,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,0,2,3,5
Carroll County Sheriff's Department,1991,Arkansas,11596,AR00800,0,0,0,2,1,0,0,0,3,0,0,0,3,21,7,1,2,6,5,109,67,35,7,125,12,10,1,1,273,0,16,21,246,267,1,0,0,0,0,2,0,0,0,2,7,3,1,1,1,1,11,8,3,0,14,9,7,1,1,44,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,5,3,1,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Carroll County Sheriff's Department,1990,Arkansas,11492,AR00800,0,0,2,0,0,4,3,1,1,0,0,1,0,51,8,1,6,20,16,120,74,38,8,92,21,14,6,1,289,0,35,40,233,273,0,0,2,1,1,1,0,0,1,0,47,7,1,6,17,16,8,7,1,0,23,17,11,6,0,98,0,31,34,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,2,0,0,0,0,10,0,2,4,4,8
Carroll County Sheriff's Department,1989,Arkansas,10710,AR00800,0,0,4,2,0,9,8,1,1,0,0,1,0,64,9,2,4,16,33,102,62,38,2,72,21,8,8,5,271,0,31,43,195,238,2,0,9,8,1,1,0,0,1,0,62,8,2,4,16,32,22,15,6,1,16,17,5,9,3,129,0,30,42,55,97,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,1,1,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carroll County Sheriff's Department,1988,Arkansas,10858,AR00800,0,0,0,0,0,9,7,2,0,0,0,0,0,80,9,2,13,25,31,102,60,39,3,112,13,6,6,1,316,0,49,58,227,285,0,0,4,2,2,0,0,0,0,0,72,9,2,13,22,26,26,15,10,1,28,9,5,4,0,139,0,46,50,63,113,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Carroll County Sheriff's Department,1987,Arkansas,10664,AR00800,0,0,2,1,0,11,11,0,2,1,0,0,1,66,6,5,11,24,20,138,86,49,3,121,19,10,4,5,358,0,46,60,278,338,0,0,11,11,0,1,1,0,0,0,62,6,5,10,24,17,18,8,9,1,25,11,6,3,2,128,0,45,57,54,111,0,0,3,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,2,0,0,9,0,3,6,3,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
