agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2023,Illinois,9274,IL06900,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,5,16,12,5,7,0,13,0,0,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2022,Illinois,9108,IL06900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,8,18,8,4,4,0,19,1,1,0,0,56,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2021,Illinois,9373,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,1,0,1,0,2,1,1,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2020,Illinois,8999,IL06900,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,47,0,0,0,0,79,0,5,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2019,Illinois,9130,IL06900,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,57,0,0,0,45,6,0,0,0,119,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2018,Illinois,9195,IL06900,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,36,0,0,0,65,0,0,0,0,129,0,12,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017,Illinois,9462,IL06900,0,0,0,1,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,31,0,0,0,73,6,0,0,0,134,0,11,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2016,Illinois,9393,IL06900,0,0,0,0,0,5,0,0,2,0,0,0,0,12,0,0,0,0,0,39,0,0,0,62,5,0,0,0,125,0,12,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2015,Illinois,9495,IL06900,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,60,3,0,0,0,99,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2014,Illinois,9593,IL06900,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,69,2,0,0,0,106,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2013,Illinois,9723,IL06900,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,41,0,0,0,44,2,0,0,0,94,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
