agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanbornton Police Department,2023,New Hampshire,3072,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2022,New Hampshire,3072,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,0,2,0,8,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2021,New Hampshire,3055,NH00120,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,2,1,7,0,0,0,0,24,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2020,New Hampshire,3000,NH00120,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,10,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2019,New Hampshire,2975,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,2,0,1,1,20,2,1,0,1,42,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2018,New Hampshire,2992,NH00120,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,1,2,0,7,6,2,2,2,16,0,0,0,0,34,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2017,New Hampshire,2996,NH00120,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,19,5,3,1,1,48,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2016,New Hampshire,2979,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,1,1,27,5,2,3,0,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2015,New Hampshire,2976,NH00120,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,9,3,6,0,38,3,2,0,1,70,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2014,New Hampshire,2973,NH00120,0,0,0,0,0,3,3,0,1,0,0,0,1,21,1,0,1,0,19,13,7,5,1,31,0,0,0,0,69,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2013,New Hampshire,2970,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,11,3,5,3,47,0,0,0,0,77,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2012,New Hampshire,2978,NH00120,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,14,5,7,2,45,5,3,0,2,78,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2011,New Hampshire,2970,NH00120,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,13,5,6,2,42,3,2,1,0,77,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2010,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2009,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2008,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2007,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2006,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2005,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2004,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
