agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Iosco County,2023,Michigan,0,MI35035,0,0,0,1,0,15,15,0,0,0,0,0,0,109,3,3,5,8,90,8,7,1,0,10,3,3,0,0,146,0,19,35,21,56,0,0,8,8,0,0,0,0,0,0,84,1,3,3,8,69,3,3,0,0,4,2,2,0,0,101,0,15,23,9,32,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2022,Michigan,0,MI35035,0,0,0,0,1,14,14,0,0,0,0,0,0,132,6,6,8,4,108,20,19,1,0,38,5,5,0,0,210,0,24,38,63,101,0,1,10,10,0,0,0,0,0,0,131,5,4,10,4,108,2,2,0,0,13,4,3,0,1,161,0,23,33,19,52,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,21,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2021,Michigan,0,MI35035,0,0,0,1,1,19,19,0,0,0,0,0,0,143,5,1,11,3,123,16,15,1,0,32,8,7,0,1,220,0,20,40,56,96,1,0,18,18,0,0,0,0,0,0,92,5,1,5,3,78,5,4,1,0,12,7,7,0,0,135,0,14,33,24,57,0,0,6,6,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,16,0,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2020,Michigan,0,MI35035,0,0,0,0,0,14,14,0,1,0,1,0,0,145,3,3,14,4,121,25,22,3,0,32,6,3,1,2,223,0,24,39,63,102,0,0,14,14,0,1,0,1,0,0,118,3,2,6,5,102,6,5,1,0,13,1,1,0,0,153,0,16,31,20,51,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,13,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2019,Michigan,0,MI35035,0,0,0,0,0,14,14,0,0,0,0,0,0,120,1,2,5,7,105,49,47,2,0,36,10,6,2,2,229,0,15,29,95,124,0,0,9,9,0,0,0,0,0,0,94,1,2,3,5,83,12,11,1,0,11,2,2,0,0,128,0,11,20,25,45,0,0,5,5,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,1,0,0,0,0,17,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2018,Michigan,0,MI35035,0,0,0,1,0,13,13,0,0,0,0,0,0,114,2,10,7,2,93,33,31,2,0,41,4,3,0,1,206,0,21,35,78,113,1,0,3,3,0,0,0,0,0,0,92,2,9,6,1,74,16,15,1,0,14,4,3,0,1,130,0,18,22,34,56,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,2,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2017,Michigan,0,MI35035,0,0,0,1,0,8,8,0,0,0,0,0,0,180,2,6,10,3,159,63,63,0,0,70,7,2,3,2,329,0,21,30,140,170,1,0,8,8,0,0,0,0,0,0,142,2,5,9,3,123,11,11,0,0,33,3,0,0,3,198,0,19,28,47,75,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,2,2,0,0,2,21,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2016,Michigan,0,MI35035,0,0,0,1,0,23,23,0,1,0,0,0,1,176,9,2,6,3,156,49,46,2,1,67,7,3,2,2,324,0,20,45,123,168,1,0,6,6,0,1,0,0,0,1,154,11,2,4,3,134,17,13,3,1,23,1,1,0,0,203,0,20,28,41,69,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,2,2,0,0,0,0,0,0,0,20,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2015,Michigan,0,MI35035,0,0,0,0,0,13,13,0,0,0,0,0,0,163,6,4,0,1,152,84,77,7,0,74,10,6,1,3,344,0,11,24,168,192,0,0,13,13,0,0,0,0,0,0,154,4,3,0,1,146,19,17,2,0,35,5,3,0,2,226,0,8,21,59,80,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,5,2,2,0,0,26,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2014,Michigan,0,MI35035,0,0,0,0,0,8,8,0,0,0,0,0,0,135,1,2,8,6,118,115,112,3,0,58,3,2,0,1,319,0,17,25,176,201,0,0,7,7,0,0,0,0,0,0,121,1,2,6,6,106,33,31,2,0,30,1,1,0,0,192,0,15,22,64,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
