agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Magnolia Police,2013,New Jersey,4363,NJ00423,0,0,3,1,0,1,1,0,7,3,1,1,2,38,0,2,1,2,33,34,11,17,6,55,11,10,0,1,147,0,5,14,100,114,1,0,0,0,0,3,1,1,1,0,21,0,2,0,1,18,7,1,6,0,10,2,2,0,0,44,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2012,New Jersey,4359,NJ00423,0,0,0,0,0,0,0,0,4,1,1,0,2,36,0,0,3,8,25,38,16,18,4,74,8,7,0,1,160,0,11,15,120,135,0,0,0,0,0,2,0,0,0,2,25,0,0,3,7,15,3,2,0,1,12,1,1,0,0,43,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2011,New Jersey,4355,NJ00423,0,0,1,0,0,0,0,0,7,5,1,0,1,46,0,0,2,3,41,44,16,18,10,85,4,3,0,1,186,0,5,12,133,145,0,0,0,0,0,2,1,0,0,1,25,0,0,1,3,21,8,1,6,1,25,2,2,0,0,62,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2010,New Jersey,4341,NJ00423,0,0,1,0,0,0,0,0,6,2,0,1,3,74,0,5,13,2,54,27,11,9,7,73,9,6,0,3,189,0,20,26,109,135,0,0,0,0,0,4,2,0,0,2,50,0,5,12,1,32,8,3,5,0,10,3,2,0,1,75,0,18,22,21,43,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2009,New Jersey,4321,NJ00423,0,0,0,0,0,2,2,0,8,7,1,0,0,52,2,5,2,4,39,27,11,14,2,60,7,5,1,1,156,0,13,23,94,117,0,0,2,2,0,3,3,0,0,0,30,2,5,1,3,19,0,0,0,0,8,1,1,0,0,44,0,11,16,9,25,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2008,New Jersey,4307,NJ00423,0,0,1,1,0,0,0,0,9,5,2,0,2,56,0,3,6,8,39,23,12,11,0,53,16,13,0,3,158,0,17,27,92,119,0,0,0,0,0,4,3,0,0,1,36,0,2,4,7,23,3,2,1,0,11,6,6,0,0,60,0,13,17,20,37,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Magnolia Police,2007,New Jersey,4360,NJ00423,0,0,3,0,0,0,0,0,11,3,1,1,6,66,3,2,3,5,53,25,10,14,1,79,7,6,0,1,188,0,13,24,111,135,0,0,0,0,0,4,1,0,1,2,41,1,2,3,4,31,7,4,3,0,9,3,3,0,0,64,0,10,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2006,New Jersey,4392,NJ00423,0,0,4,0,0,2,2,0,1,0,0,0,1,54,5,2,3,5,39,34,19,10,5,54,12,10,1,1,157,0,15,18,100,118,0,0,2,2,0,0,0,0,0,0,31,4,1,1,4,21,6,2,3,1,4,1,1,0,0,44,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police,2005,New Jersey,4402,NJ00423,0,0,1,0,0,0,0,0,5,0,1,0,4,59,1,1,3,6,48,33,16,14,3,72,16,12,1,3,185,0,11,16,121,137,0,0,0,0,0,0,0,0,0,0,45,1,1,2,7,34,4,2,2,0,13,2,2,0,0,64,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2004,New Jersey,4440,NJ00423,0,0,4,0,0,0,0,0,10,1,1,0,8,81,3,3,6,3,66,26,10,9,7,91,8,6,2,0,216,0,15,25,125,150,0,0,0,0,0,3,1,0,0,2,63,2,1,5,2,53,10,9,0,1,18,3,3,0,0,97,0,10,13,31,44,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,10,9,0,1,1,0,0,0,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2003,New Jersey,4441,NJ00423,0,0,2,3,0,4,3,1,8,4,1,2,1,69,2,3,3,8,53,30,15,9,6,80,11,11,0,0,205,0,16,31,121,152,3,0,1,1,0,2,0,1,1,0,58,0,3,1,7,47,2,1,1,0,15,2,2,0,0,83,0,11,17,19,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2002,New Jersey,4501,NJ00423,0,0,2,0,0,1,1,0,7,4,2,0,1,55,1,3,3,4,44,17,10,5,2,74,10,8,2,0,164,0,11,19,101,120,0,0,1,1,0,1,1,0,0,0,43,1,3,3,4,32,2,1,1,0,15,2,2,0,0,64,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2001,New Jersey,4446,NJ00423,0,0,0,0,0,6,6,0,6,3,0,3,0,51,2,1,2,2,44,30,19,6,5,78,7,6,0,1,178,0,7,19,115,134,0,0,1,1,0,2,1,0,1,0,35,1,1,1,2,30,5,4,1,0,14,1,1,0,0,58,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,2000,New Jersey,4409,NJ00423,0,0,3,0,0,3,3,0,8,1,2,0,5,74,0,1,2,7,64,41,32,2,7,82,21,17,2,2,229,0,10,21,144,165,0,0,2,2,0,4,0,1,0,3,53,0,1,1,6,45,4,4,0,0,20,1,1,0,0,84,0,8,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1999,New Jersey,4789,NJ00423,0,0,3,0,0,4,4,0,5,2,2,0,1,69,0,3,5,6,55,29,19,3,7,97,16,15,1,0,220,0,14,23,142,165,0,0,3,3,0,0,0,0,0,0,51,0,3,3,5,40,4,4,0,0,27,1,1,0,0,86,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1998,New Jersey,4844,NJ00423,0,0,5,0,0,2,2,0,13,3,0,1,9,89,1,1,9,11,67,40,24,10,6,102,14,13,0,1,260,0,22,37,156,193,0,0,2,2,0,4,1,0,0,3,52,0,0,3,9,40,1,1,0,0,18,2,2,0,0,79,0,12,18,21,39,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,16,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police,1997,New Jersey,4886,NJ00423,0,0,2,0,0,1,1,0,8,2,0,1,5,97,3,2,3,1,88,35,22,8,5,92,25,23,0,2,258,0,9,18,152,170,0,0,1,1,0,3,1,0,1,1,65,0,2,3,1,59,4,3,0,1,21,1,1,0,0,95,0,6,10,26,36,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,16,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1996,New Jersey,4847,NJ00423,0,0,5,0,0,1,1,0,21,10,1,1,9,79,0,3,4,1,71,35,21,12,2,76,24,22,0,2,236,0,8,30,135,165,0,0,1,1,0,8,3,0,1,4,61,0,3,4,1,53,4,2,1,1,19,1,1,0,0,94,0,8,17,24,41,0,0,0,0,0,3,0,0,1,2,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,20,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1995,New Jersey,4821,NJ00423,0,0,0,0,0,1,1,0,19,8,5,0,6,71,1,2,5,1,62,43,23,14,6,104,23,21,1,1,261,0,9,29,170,199,0,0,1,1,0,5,3,0,0,2,56,1,2,5,1,47,3,1,1,1,27,5,4,0,1,97,0,9,15,35,50,0,0,0,0,0,3,2,0,0,1,12,0,1,1,0,10,0,0,0,0,6,2,2,0,0,23,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1994,New Jersey,4771,NJ00423,0,0,2,1,0,0,0,0,10,3,1,1,5,79,4,3,2,3,67,34,17,12,5,75,18,14,1,3,217,0,12,23,127,150,0,0,0,0,0,2,1,0,1,0,65,3,3,2,3,54,3,2,1,0,22,0,0,0,0,92,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,2,2,0,0,6,0,0,0,0,24,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1993,New Jersey,4756,NJ00423,0,0,2,0,0,4,4,0,28,20,1,2,5,49,0,1,1,2,45,38,26,6,6,69,16,14,2,0,204,0,4,36,123,159,0,0,2,2,0,8,6,0,0,2,41,0,1,1,2,37,3,3,0,0,25,0,0,0,0,79,0,4,14,28,42,0,0,0,0,0,5,4,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,11,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1992,New Jersey,4897,NJ00423,0,0,3,0,0,1,1,0,8,3,2,0,3,48,1,0,0,1,46,20,15,3,2,46,26,22,2,2,149,0,2,11,92,103,0,0,1,1,0,3,3,0,0,0,35,1,0,0,1,33,1,1,0,0,19,1,1,0,0,60,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1991,New Jersey,4879,NJ00423,0,0,1,0,0,0,0,0,5,3,0,0,2,68,1,1,2,1,63,45,40,5,0,40,22,21,0,1,180,0,5,10,107,117,0,0,0,0,0,3,2,0,0,1,48,1,1,2,1,43,3,3,0,0,12,1,1,0,0,67,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1990,New Jersey,4861,NJ00423,0,0,3,0,0,0,0,0,10,6,0,1,3,59,2,1,2,3,51,38,20,16,2,58,16,13,2,1,181,0,8,18,112,130,0,0,0,0,0,2,0,0,1,1,46,0,0,1,2,43,5,2,3,0,18,2,2,0,0,73,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1989,New Jersey,4929,NJ00423,0,0,2,0,0,1,1,0,7,3,2,0,2,64,6,3,5,2,48,36,27,6,3,30,17,16,1,0,155,0,16,24,83,107,0,0,1,1,0,2,2,0,0,0,50,5,2,4,3,36,3,2,1,0,13,3,3,0,0,72,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1988,New Jersey,4944,NJ00423,0,0,7,0,0,2,2,0,8,4,0,2,2,57,2,3,4,3,45,34,23,7,4,32,14,13,0,1,147,0,12,22,80,102,0,0,0,0,0,0,0,0,0,0,47,1,2,4,1,39,8,8,0,0,11,0,0,0,0,66,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Magnolia Police,1987,New Jersey,4913,NJ00423,0,0,5,0,0,0,0,0,6,1,2,1,2,46,0,1,1,2,42,31,18,6,7,40,7,4,3,0,130,0,4,10,78,88,0,0,0,0,0,2,0,2,0,0,34,0,1,1,2,30,9,7,2,0,17,0,0,0,0,62,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1986,New Jersey,4908,NJ00423,0,0,5,1,0,1,1,0,5,2,0,1,2,48,0,1,1,5,41,44,31,2,11,26,12,10,1,1,137,0,7,14,82,96,1,0,0,0,0,1,1,0,0,0,30,0,0,1,4,25,6,5,1,0,11,0,0,0,0,49,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1985,New Jersey,4942,NJ00423,0,0,2,0,0,2,1,1,10,5,2,1,2,32,1,0,1,1,29,25,16,7,2,41,8,5,0,3,118,0,3,15,74,89,0,0,2,1,1,3,1,0,1,1,16,1,0,0,1,14,11,8,1,2,15,0,0,0,0,47,0,2,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
