agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police Department,2013,Colorado,31454,CO00301,0,0,0,1,1,12,12,0,22,10,2,3,7,296,1,5,4,9,277,190,84,73,33,1277,158,145,9,4,1957,0,19,54,1625,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2012,Colorado,31358,CO00301,0,0,0,0,0,12,12,0,27,7,3,2,15,313,3,6,6,7,291,220,106,75,39,1406,180,156,7,17,2158,0,22,61,1806,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2011,Colorado,30782,CO00301,0,0,0,0,0,14,14,0,34,18,2,5,9,352,0,6,6,8,332,217,117,76,24,1329,164,145,8,11,2110,0,20,68,1710,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2010,Colorado,30255,CO00301,0,0,4,1,0,16,16,0,27,13,1,2,11,421,0,1,24,76,320,254,138,100,16,1520,194,167,18,9,2433,0,101,145,1968,2113,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,2,2,0,0,79,2,2,0,0,90,0,3,4,83,87
Englewood Police Department,2009,Colorado,32750,CO00301,0,0,7,3,0,16,16,0,28,14,0,6,8,418,1,4,68,90,255,226,127,81,18,1425,230,191,31,8,2346,0,163,210,1881,2091,0,0,0,0,0,2,0,0,0,2,14,0,0,3,3,8,6,3,3,0,63,7,7,0,0,92,0,6,8,76,84
Englewood Police Department,2008,Colorado,32605,CO00301,0,0,5,1,0,20,18,2,34,5,2,1,26,345,0,1,13,61,270,220,125,85,10,1453,243,192,34,17,2316,0,75,130,1916,2046,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,18,13,5,0,39,6,4,2,0,68,0,0,1,63,64
Englewood Police Department,2007,Colorado,32362,CO00301,0,0,5,2,0,7,7,0,47,19,2,5,21,466,4,7,8,74,373,529,434,69,26,2005,296,271,22,3,3352,0,93,149,2830,2979,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,0,0,0,0,43,4,4,0,0,63,0,5,5,47,52
Englewood Police Department,2006,Colorado,32962,CO00301,0,0,1,3,0,30,30,0,54,18,6,30,0,371,3,5,6,206,151,369,207,135,27,1338,410,364,27,19,2575,0,220,307,2117,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2005,Colorado,32881,CO00301,0,0,7,0,0,27,27,0,35,5,10,1,19,450,2,9,39,73,327,431,266,107,58,1382,416,354,38,24,2741,0,123,185,2229,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2004,Colorado,33127,CO00301,0,0,2,3,0,28,28,0,53,8,15,1,29,303,2,4,12,28,257,380,236,118,26,1636,457,214,198,45,2860,0,46,130,2473,2603,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26
Englewood Police Department,2003,Colorado,33286,CO00301,0,0,0,2,0,26,26,0,40,6,10,0,24,268,1,2,6,14,245,319,204,102,13,1664,447,422,15,10,2766,0,23,91,2430,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2002,Colorado,33241,CO00301,0,0,0,3,1,15,15,0,24,5,7,0,12,307,1,1,5,7,293,283,169,63,51,1536,353,134,212,7,2522,0,14,56,2172,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2001,Colorado,32586,CO00301,0,0,0,1,0,17,7,10,44,10,9,2,23,343,17,17,9,53,247,290,166,51,73,1561,453,317,136,0,2709,0,96,158,2304,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2000,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1999,Colorado,32271,CO00301,0,0,0,2,0,37,37,0,19,16,2,0,1,295,66,25,0,59,145,262,102,160,0,1551,247,190,52,5,2413,0,150,208,2060,2268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Englewood Police Department,1998,Colorado,32833,CO00301,0,0,0,0,0,25,22,3,39,13,5,11,10,456,23,14,9,41,369,301,257,25,19,1548,241,134,104,3,2610,0,87,151,2090,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1997,Colorado,34844,CO00301,0,0,2,0,0,26,24,2,40,15,5,2,18,533,23,28,20,22,440,299,185,92,22,1655,279,169,83,27,2832,0,93,159,2233,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1996,Colorado,34218,CO00301,0,0,0,2,0,21,19,2,46,22,6,6,12,504,19,33,22,37,393,347,238,83,26,1649,262,105,152,5,2831,0,111,180,2258,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1995,Colorado,33538,CO00301,0,0,0,3,0,14,12,2,46,15,6,11,14,592,18,44,42,23,465,364,197,128,39,1719,233,71,159,3,2971,0,127,190,2316,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1994,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1993,Colorado,31698,CO00301,0,0,0,0,0,18,17,1,55,19,4,11,21,791,67,48,45,31,600,385,235,100,50,1872,183,139,33,11,3304,0,191,264,2440,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1992,Colorado,30952,CO00301,0,0,0,3,3,11,10,1,74,27,8,18,21,820,34,65,51,50,620,463,256,142,65,2124,257,211,33,13,3755,0,200,288,2844,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1991,Colorado,30123,CO00301,0,0,12,0,0,9,6,3,56,28,4,6,18,677,45,39,54,59,480,437,274,131,32,2312,205,163,31,11,3696,0,197,262,2954,3216,0,0,2,2,0,0,0,0,0,0,14,1,2,2,0,9,5,0,5,0,38,42,36,5,1,101,0,5,7,85,92
Englewood Police Department,1990,Colorado,29387,CO00301,0,0,17,1,0,19,14,5,53,24,3,1,25,679,51,64,45,55,464,483,298,139,46,2458,254,204,37,13,3947,0,215,288,3195,3483,1,0,3,3,0,2,0,0,0,2,14,2,1,1,0,10,12,4,8,0,63,54,41,9,4,149,0,4,10,129,139
Englewood Police Department,1989,Colorado,30608,CO00301,0,0,16,3,0,13,10,3,51,27,8,1,15,643,45,41,45,29,483,601,347,187,67,2536,252,195,43,14,4099,0,160,227,3389,3616,0,0,3,3,0,0,0,0,0,0,10,1,1,2,1,5,7,4,3,0,48,28,23,5,0,96,0,5,8,83,91
Englewood Police Department,1988,Colorado,30694,CO00301,0,0,13,1,0,16,11,5,42,19,6,1,16,473,37,34,41,23,338,585,364,155,66,2332,241,171,48,22,3690,0,135,194,3158,3352,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,9,4,5,0,47,25,18,6,1,90,0,5,5,81,86
Englewood Police Department,1987,Colorado,30763,CO00301,0,0,17,0,0,12,11,1,49,28,3,2,16,422,23,21,30,13,335,601,344,173,84,2605,254,191,51,12,3943,0,87,148,3460,3608,0,0,2,2,0,0,0,0,0,0,6,1,1,2,1,1,11,5,5,1,50,45,39,1,5,114,0,5,7,106,113
Englewood Police Department,1986,Colorado,31365,CO00301,0,0,16,0,0,13,8,5,58,27,6,3,22,438,33,31,30,21,323,728,424,216,88,2740,269,178,58,33,4246,0,115,186,3737,3923,0,0,1,1,0,2,0,0,0,2,13,2,1,1,0,9,15,10,5,0,44,39,26,8,5,114,0,4,7,98,105
Englewood Police Department,1985,Colorado,33137,CO00301,0,0,15,0,0,13,12,1,61,26,8,5,22,387,23,23,28,49,264,790,470,242,78,2623,311,209,70,32,4185,0,123,197,3724,3921,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,4,8,0,59,61,46,11,4,133,0,1,1,132,133
Englewood Police Department,1984,Colorado,32591,CO00301,0,0,14,0,0,15,12,3,75,37,6,7,25,303,31,27,20,28,197,738,449,209,80,2310,305,205,61,39,3746,0,106,196,3353,3549,0,0,3,3,0,2,1,1,0,0,7,2,2,0,0,3,12,7,4,1,47,38,35,3,0,109,0,4,9,97,106
Englewood Police Department,1983,Colorado,32693,CO00301,0,0,13,1,0,6,6,0,73,28,7,2,36,331,34,37,27,22,211,550,353,156,41,2481,256,170,56,30,3698,0,120,200,3287,3487,0,0,0,0,0,1,0,1,0,0,9,1,1,2,0,5,10,3,7,0,42,42,28,10,4,104,0,4,5,94,99
Englewood Police Department,1982,Colorado,31714,CO00301,0,0,21,2,0,11,11,0,72,42,5,1,24,316,24,24,9,30,229,668,431,188,49,2675,280,175,66,39,4024,0,87,172,3623,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1981,Colorado,30860,CO00301,0,1,17,3,2,13,13,0,63,31,8,3,21,313,42,26,21,25,199,721,454,184,83,1956,252,178,54,20,3323,0,114,193,2929,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1980,Colorado,29979,CO00301,0,0,8,1,0,17,4,0,100,20,4,0,22,177,15,4,5,19,60,907,209,63,39,2655,324,71,13,6,4181,0,117,235,3886,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1979,Colorado,41618,CO00301,0,0,15,3,1,14,14,0,80,44,7,5,24,300,38,39,27,35,161,779,453,262,64,2840,294,206,58,30,4311,0,139,236,3913,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1978,Colorado,40643,CO00301,0,0,20,3,0,12,11,1,85,52,10,2,21,277,36,27,29,28,157,795,510,217,68,2760,258,183,53,22,4190,0,120,220,3813,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1977,Colorado,35746,CO00301,0,0,9,2,1,3,3,0,74,38,7,2,27,209,15,19,17,33,125,793,478,242,73,2717,287,196,60,31,4086,0,84,163,3797,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1976,Colorado,36564,CO00301,0,0,3,1,1,17,9,8,66,41,7,3,15,198,22,17,13,23,123,758,448,235,75,2531,263,204,42,17,3835,0,75,159,3552,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1975,Colorado,36536,CO00301,0,0,11,1,5,5,3,2,101,58,6,4,33,107,4,5,7,19,72,688,434,215,39,2242,277,201,50,26,3426,0,35,142,3207,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1974,Colorado,35951,CO00301,0,0,8,0,0,9,6,3,82,53,7,1,21,81,8,5,13,39,16,764,546,181,37,2215,326,268,22,36,3477,0,65,156,3305,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1973,Colorado,34000,CO00301,0,0,0,2,0,7,3,4,67,42,0,0,25,80,13,4,6,30,27,526,338,164,24,1909,418,418,0,0,2982,1250,53,129,2853,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1972,Colorado,34713,CO00301,0,0,0,1,0,5,2,3,42,28,0,0,14,63,8,6,2,10,37,563,368,184,11,1830,328,328,0,0,2795,1251,26,74,2721,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1971,Colorado,33900,CO00301,0,0,0,3,1,6,6,0,36,24,0,0,12,63,3,4,0,9,47,372,250,118,4,2086,257,257,0,0,2777,1428,16,61,2715,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1970,Colorado,33695,CO00301,0,0,0,1,0,6,3,3,27,21,0,0,6,71,4,3,2,13,49,408,279,121,8,1814,223,223,0,0,2501,1200,22,56,2445,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1969,Colorado,38600,CO00301,0,0,0,0,1,4,4,0,14,14,0,0,0,62,10,1,8,10,33,371,238,117,16,1435,192,192,0,0,2046,946,29,47,1998,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1968,Colorado,37400,CO00301,0,0,0,1,0,3,2,1,17,14,0,0,3,53,5,7,3,7,31,339,204,119,16,1120,181,181,0,0,1683,814,22,43,1640,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1967,Colorado,37400,CO00301,0,0,0,0,1,5,4,1,17,15,0,0,2,26,0,3,1,4,18,212,144,67,1,840,110,110,0,0,1193,620,8,30,1162,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1966,Colorado,36700,CO00301,0,0,0,1,0,0,0,0,17,11,0,0,6,35,2,2,3,15,13,176,104,63,9,706,86,86,0,0,1008,564,22,40,968,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1965,Colorado,36700,CO00301,0,0,0,2,0,3,2,1,2,2,0,0,0,34,6,3,4,12,9,187,121,63,3,675,66,66,0,0,960,529,25,32,928,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1964,Colorado,36678,CO00301,0,0,0,1,1,6,5,1,11,10,0,0,1,29,2,2,0,1,24,241,159,67,15,676,78,78,0,0,1019,528,5,23,995,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1963,Colorado,35266,CO00301,0,0,0,2,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,138,0,0,0,625,68,68,0,0,846,485,1,14,831,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1962,Colorado,35448,CO00301,0,0,0,0,0,3,0,0,6,0,0,0,0,8,0,0,0,0,0,99,0,0,0,752,77,77,0,0,945,572,8,17,928,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1961,Colorado,33398,CO00301,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,116,0,0,0,511,106,106,0,0,742,374,4,9,733,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1960,Colorado,33398,CO00301,0,0,0,1,1,0,0,0,11,0,0,0,0,2,0,0,0,0,0,164,0,0,0,506,45,45,0,0,730,387,2,14,715,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
