agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Topsail Beach Police Department,2023,North Carolina,1046,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,10,3,5,2,18,1,1,0,0,51,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2022,North Carolina,1001,NC06708,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,17,1,0,0,1,34,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2021,North Carolina,743,NC06708,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,16,4,10,2,16,2,1,1,0,52,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2020,North Carolina,743,NC06708,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,2,18,11,3,8,0,16,1,1,0,0,49,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2019,North Carolina,738,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,3,5,0,6,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2018,North Carolina,723,NC06708,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,8,11,0,15,1,1,0,0,44,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
North Topsail Beach Police Department,2017,North Carolina,,NC06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Topsail Beach Police Department,2016,North Carolina,736,NC06708,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,22,7,14,1,19,1,0,0,1,52,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
North Topsail Beach Police Department,2015,North Carolina,732,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,42,17,24,1,28,0,0,0,0,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12
North Topsail Beach Police Department,2014,North Carolina,733,NC06708,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,3,0,0,10,22,11,11,0,22,1,1,0,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
North Topsail Beach Police Department,2013,North Carolina,735,NC06708,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,17,8,0,48,2,0,0,2,81,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
North Topsail Beach Police Department,2012,North Carolina,759,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,22,11,9,2,27,1,1,0,0,64,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,3,1,13,1,1,0,0,30,0,0,0,19,19
North Topsail Beach Police Department,2011,North Carolina,752,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Topsail Beach Police Department,2010,North Carolina,,NC06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Topsail Beach Police Department,2009,North Carolina,969,NC06708,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,3,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2008,North Carolina,976,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,9,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
