agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinsdale Police Department,2012,New Hampshire,4044,NH00314,0,0,0,0,0,0,0,0,2,0,0,0,2,89,0,5,0,1,83,8,3,5,0,130,2,1,1,0,231,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2011,New Hampshire,4051,NH00314,0,0,0,0,0,6,6,0,1,0,0,0,1,86,1,1,0,3,81,20,13,3,4,61,3,0,1,2,177,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2010,New Hampshire,4046,NH00314,0,0,0,0,0,2,2,0,1,1,0,0,0,98,0,2,0,3,93,10,6,4,0,63,6,3,1,2,180,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2009,New Hampshire,4178,NH00314,0,0,0,0,0,2,1,1,1,0,0,0,1,64,1,0,2,2,59,24,17,4,3,96,2,2,0,0,189,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2008,New Hampshire,4206,NH00314,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,2,0,1,56,11,10,1,0,88,1,1,0,0,161,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2007,New Hampshire,4219,NH00314,0,0,0,0,0,5,5,0,0,0,0,0,0,56,2,3,2,0,49,12,4,7,1,55,1,1,0,0,129,0,7,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2006,New Hampshire,4223,NH00314,0,0,0,0,0,3,3,0,2,0,0,2,0,72,3,2,1,0,66,16,8,6,2,58,5,3,2,0,156,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2005,New Hampshire,4253,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,2,0,54,10,5,4,1,55,5,4,1,0,128,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2004,New Hampshire,4281,NH00314,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,1,1,0,58,12,6,6,0,84,3,1,1,1,162,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2003,New Hampshire,4250,NH00314,0,0,0,0,0,3,3,0,0,0,0,0,0,55,2,1,2,1,49,12,4,6,2,86,7,6,0,1,163,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2002,New Hampshire,4212,NH00314,0,0,3,0,0,6,6,0,0,0,0,0,0,69,0,3,0,1,65,20,13,6,1,119,4,3,1,0,218,0,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2001,New Hampshire,4159,NH00314,0,0,2,1,0,3,3,0,1,1,0,0,0,88,1,1,0,1,85,20,14,6,0,111,8,6,0,2,232,0,3,8,139,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinsdale Police Department,2000,New Hampshire,4082,NH00314,0,0,2,0,0,3,3,0,0,0,0,0,0,91,0,1,0,2,88,18,11,5,2,75,9,3,0,6,196,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hinsdale Police Department,1999,New Hampshire,,NH00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1998,New Hampshire,,NH00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1997,New Hampshire,,NH00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1996,New Hampshire,4105,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,0,2,57,1,1,0,0,76,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1995,New Hampshire,4056,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,4,5,0,58,2,0,0,2,80,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1994,New Hampshire,4018,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,55,8,2,0,6,81,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1993,New Hampshire,3976,NH00314,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,5,5,2,51,1,0,1,0,71,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1992,New Hampshire,3941,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,6,2,0,49,0,0,0,0,71,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1991,New Hampshire,3920,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,11,5,0,52,2,1,0,1,75,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1990,New Hampshire,3936,NH00314,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,7,7,13,8,4,1,50,1,1,0,0,80,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1989,New Hampshire,4040,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,18,13,4,1,45,0,0,0,0,76,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1988,New Hampshire,3930,NH00314,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,12,1,22,20,2,0,71,6,0,0,6,114,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hinsdale Police Department,1987,New Hampshire,3829,NH00314,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,4,21,0,21,15,6,0,34,7,3,2,2,87,0,25,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1986,New Hampshire,3906,NH00314,0,0,0,0,0,7,1,6,1,0,1,0,0,20,0,0,0,18,2,7,4,2,1,55,3,1,1,1,93,0,18,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1985,New Hampshire,3876,NH00314,0,0,6,0,0,3,3,0,0,0,0,0,0,23,0,1,1,15,6,14,6,7,1,38,4,3,1,0,82,0,17,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1984,New Hampshire,3794,NH00314,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,19,15,4,0,40,10,5,2,3,77,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1983,New Hampshire,3789,NH00314,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,30,20,7,3,67,7,4,0,3,110,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hinsdale Police Department,1982,New Hampshire,3758,NH00314,0,0,0,1,0,2,2,0,0,0,0,0,0,16,2,0,2,9,3,28,14,12,2,56,2,2,0,0,105,0,13,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1981,New Hampshire,3695,NH00314,0,0,0,1,0,0,0,0,2,1,0,0,1,6,2,0,0,4,0,24,18,4,2,50,3,1,2,0,86,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1980,New Hampshire,3632,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,15,8,14,20,4,0,0,4,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1979,New Hampshire,3699,NH00314,0,0,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,2,28,27,0,1,18,3,3,0,0,54,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1978,New Hampshire,3606,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,24,18,0,6,16,1,0,0,1,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1977,New Hampshire,3725,NH00314,0,0,1,0,0,1,1,0,1,0,0,1,0,11,1,0,0,2,8,19,17,1,1,18,4,2,1,1,54,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1976,New Hampshire,,NH00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1975,New Hampshire,3587,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,25,10,15,0,13,8,7,0,1,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1974,New Hampshire,3562,NH00314,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,13,7,4,10,3,3,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1973,New Hampshire,3600,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,12,7,5,0,26,2,2,0,0,45,7,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1972,New Hampshire,3446,NH00314,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,17,13,2,2,32,3,3,0,0,57,22,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1971,New Hampshire,3122,NH00314,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,18,2,16,12,1,3,68,8,8,0,0,114,35,20,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
