agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hugo Police Dept,2008,Oklahoma,5431,OK01201,0,0,5,1,0,1,1,0,2,1,0,0,1,83,3,5,4,3,68,40,33,7,0,120,5,4,1,0,252,15,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,3,3,0,0,15,0,0,0,0,43,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2007,Oklahoma,5573,OK01201,0,0,2,0,0,0,0,0,4,2,1,0,1,35,1,2,2,3,27,52,45,6,1,110,6,2,4,0,208,8,12,169,181,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,14,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2006,Oklahoma,5570,OK01201,0,0,1,1,0,0,0,0,1,0,0,1,0,29,2,0,3,6,18,58,38,20,0,73,5,4,1,0,168,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2005,Oklahoma,5606,OK01201,0,0,1,2,0,1,1,0,8,3,0,1,4,102,0,2,8,21,71,99,73,24,2,165,9,7,1,1,387,31,42,274,316,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,3,2,1,0,14,1,1,0,0,37,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2004,Oklahoma,5588,OK01201,0,0,0,1,0,5,4,1,14,5,0,1,8,130,2,6,9,28,85,147,117,29,1,289,3,2,1,0,591,45,65,441,506,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,1,0,1,0,0,0,1,20,0,3,2,7,8,1,1,0,0,38,0,0,0,0,62,12,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2003,Oklahoma,5501,OK01201,0,0,0,0,0,2,2,0,4,3,0,0,1,96,3,2,5,41,45,96,81,12,3,233,13,3,9,1,444,51,57,342,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,2,3,8,9,4,3,1,0,48,0,0,0,0,78,15,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2002,Oklahoma,5605,OK01201,0,0,0,2,0,1,1,0,3,1,0,1,1,82,1,3,5,38,35,63,54,7,2,189,14,2,12,0,357,47,53,269,322,1,0,0,0,1,0,0,2,1,0,1,0,3,2,0,0,0,0,1,1,0,0,0,27,0,2,2,19,4,4,4,0,0,60,1,0,1,0,96,23,26,66,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,27,0,0,26,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2001,Oklahoma,5551,OK01201,0,0,0,1,0,3,3,0,2,1,0,0,1,77,0,4,7,45,21,95,90,3,2,151,5,1,4,0,338,56,62,255,317,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,22,0,1,2,17,2,4,4,0,0,23,0,0,0,0,51,20,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,2000,Oklahoma,5536,OK01201,0,0,3,0,0,1,1,0,4,1,1,1,1,76,1,9,6,42,18,90,57,24,9,148,10,3,3,4,330,58,63,249,312,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,0,18,1,2,1,14,0,3,3,0,0,23,1,0,0,1,48,18,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,1,0,3,0,0,0,0,0,10,0,0,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1999,Oklahoma,5994,OK01201,0,0,1,1,0,7,7,0,6,4,0,1,1,136,1,9,12,79,35,101,80,12,9,142,9,4,5,0,403,101,115,253,368,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,7,7,0,3,2,0,0,1,34,1,4,5,24,0,9,7,1,1,13,0,0,0,0,67,34,45,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,7,0,5,4,1,0,5,0,0,0,0,21,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1998,Oklahoma,6069,OK01201,0,0,1,0,0,1,0,1,5,2,0,1,2,103,0,7,15,40,41,118,94,12,12,186,8,5,3,0,422,62,68,313,381,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,25,0,2,10,13,0,6,5,0,1,42,0,0,0,0,76,25,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1997,Oklahoma,6029,OK01201,0,0,0,0,0,3,3,0,7,0,1,1,5,75,1,7,11,25,31,119,93,11,15,228,11,7,3,1,445,44,54,360,414,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,23,1,3,5,10,4,7,7,0,0,74,0,0,0,0,108,19,22,82,104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,34,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1996,Oklahoma,6000,OK01201,0,0,0,1,0,3,3,0,4,1,2,0,1,80,1,6,7,46,20,147,115,23,9,225,16,4,8,4,478,60,68,390,458,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,20,1,0,1,14,4,18,18,0,0,46,1,0,0,1,86,16,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,9,1,0,0,1,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1995,Oklahoma,5959,OK01201,0,0,0,0,0,2,2,0,7,3,1,0,3,72,4,6,17,41,4,149,123,22,4,254,15,8,7,0,500,68,77,419,496,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,15,1,1,4,9,0,3,2,1,0,63,2,1,1,0,85,15,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,21,1,0,1,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Hugo Police Dept,1994,Oklahoma,6091,OK01201,0,0,0,0,0,1,1,0,6,2,0,0,4,108,4,5,21,65,13,144,117,11,16,258,13,3,7,3,531,95,102,416,518,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,1,19,1,13,12,0,1,72,1,0,0,1,109,21,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,22,1,0,0,1,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1993,Oklahoma,6041,OK01201,0,0,0,3,0,2,2,0,8,2,1,1,4,90,7,12,13,53,5,144,123,9,12,187,13,6,3,4,449,85,98,346,444,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,28,4,3,4,16,1,5,5,0,0,30,1,0,1,0,70,27,33,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,4,4,0,0,9,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
