agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mullins Police Department,1994,South Carolina,6197,SC03402,0,0,0,1,0,3,3,0,27,15,0,2,10,317,29,33,41,12,202,99,74,13,12,257,46,29,5,12,750,0,115,146,402,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993,South Carolina,6162,SC03402,0,0,0,1,0,4,3,1,24,7,6,0,11,249,22,22,38,11,156,108,95,10,3,328,45,35,4,6,759,0,93,122,481,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992,South Carolina,6106,SC03402,0,0,0,0,0,5,4,1,15,3,1,4,7,200,10,19,19,4,148,119,94,15,10,326,42,34,3,5,707,0,52,72,487,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1991,South Carolina,6034,SC03402,0,0,0,1,0,3,0,0,17,0,0,0,0,91,22,22,22,25,0,133,0,0,0,309,58,0,0,0,612,0,91,112,500,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1990,South Carolina,5910,SC03402,0,0,1,2,0,2,2,0,9,0,3,2,4,233,18,27,42,6,140,83,68,13,2,284,38,30,2,6,651,0,93,106,405,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1989,South Carolina,6054,SC03402,0,0,1,0,0,1,1,0,13,3,2,1,7,213,6,25,29,11,142,66,43,19,4,200,22,15,3,4,515,0,71,85,288,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1988,South Carolina,6107,SC03402,0,0,3,1,0,3,2,1,12,4,0,0,8,201,14,19,18,1,149,123,107,2,14,327,38,31,2,5,705,0,52,68,488,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1987,South Carolina,5982,SC03402,0,0,1,1,0,3,2,1,13,2,2,1,8,129,13,17,21,1,77,206,161,14,31,268,19,16,0,3,639,0,52,69,493,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1986,South Carolina,6197,SC03402,0,0,1,0,0,0,0,0,2,0,1,1,0,78,5,8,3,0,62,120,103,3,14,239,6,3,1,2,445,0,16,18,365,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Mullins Police Department,1985,South Carolina,6181,SC03402,0,0,0,2,0,1,0,1,1,0,0,0,1,72,10,12,3,3,44,86,73,2,11,221,16,11,3,2,399,0,28,32,323,355,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Mullins Police Department,1984,South Carolina,6095,SC03402,0,0,0,0,0,2,1,1,2,0,0,0,2,63,6,13,8,3,33,101,79,0,22,198,12,10,1,1,378,0,30,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Mullins Police Department,1983,South Carolina,6431,SC03402,0,0,0,1,0,0,0,0,7,3,1,1,2,58,2,12,8,1,35,66,59,1,6,148,14,12,2,0,294,0,23,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1982,South Carolina,6311,SC03402,0,0,1,2,0,0,0,0,1,0,1,0,0,30,3,6,1,0,20,41,37,1,3,119,9,8,1,0,202,0,10,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1981,South Carolina,6238,SC03402,0,0,1,0,0,0,0,0,7,2,1,0,4,36,10,7,4,0,15,97,94,0,3,111,7,4,3,0,258,0,21,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1980,South Carolina,6038,SC03402,0,0,0,2,0,3,3,0,1,0,0,0,1,38,8,10,3,0,17,54,50,2,2,55,3,2,1,0,156,0,21,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1979,South Carolina,6089,SC03402,0,0,1,0,0,0,0,0,2,1,0,1,0,19,2,10,0,1,6,58,58,0,0,66,6,6,0,0,151,0,13,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1978,South Carolina,6064,SC03402,0,0,1,3,0,1,0,1,3,3,0,0,0,21,6,5,2,0,8,65,57,5,3,35,1,0,0,1,129,0,13,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1977,South Carolina,6378,SC03402,0,0,0,0,0,2,1,1,3,0,1,0,2,28,6,11,3,4,4,38,32,6,0,54,4,2,1,1,129,0,24,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1976,South Carolina,6200,SC03402,0,0,1,1,0,3,2,1,6,4,1,0,1,13,2,8,1,1,1,31,25,5,1,43,10,8,1,1,107,0,12,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1975,South Carolina,,SC03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mullins Police Department,1974,South Carolina,6487,SC03402,0,0,0,1,0,0,0,0,4,3,0,0,1,15,0,6,0,5,4,26,25,0,1,85,6,6,0,0,137,0,11,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1973,South Carolina,5968,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,3,0,3,22,21,0,1,53,2,2,0,0,84,26,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
