agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2011,Wisconsin,8482,WI06001,0,0,1,1,0,1,1,0,1,0,0,0,1,11,0,1,1,3,6,20,9,9,2,213,4,1,1,2,251,0,5,8,237,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,13,0,0,1,12,13
Plymouth Police Department,2010,Wisconsin,8445,WI06001,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,1,4,19,23,14,9,0,178,1,0,1,0,229,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Plymouth Police Department,2009,Wisconsin,8276,WI06001,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,1,0,9,11,32,17,12,3,188,0,0,0,0,245,0,11,14,220,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Plymouth Police Department,2008,Wisconsin,8304,WI06001,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,29,17,10,2,192,5,4,1,0,246,0,3,5,226,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10
Plymouth Police Department,2007,Wisconsin,8333,WI06001,0,0,0,0,0,1,1,0,3,0,0,1,2,33,1,0,2,7,23,24,14,10,0,272,7,7,0,0,340,0,10,14,303,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Plymouth Police Department,2006,Wisconsin,8247,WI06001,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,0,2,17,15,10,5,0,205,2,0,2,0,245,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Plymouth Police Department,2005,Wisconsin,8191,WI06001,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,10,3,7,0,171,7,6,1,0,210,0,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,0,1,0,15,0,0,0,15,15
Plymouth Police Department,2004,Wisconsin,8187,WI06001,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,17,9,7,1,205,4,2,2,0,243,0,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Plymouth Police Department,2003,Wisconsin,8102,WI06001,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,3,3,2,165,6,5,1,0,194,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Plymouth Police Department,2002,Wisconsin,7893,WI06001,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,30,9,19,2,162,10,8,2,0,227,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Plymouth Police Department,2001,Wisconsin,7836,WI06001,0,0,1,0,0,2,2,0,2,1,0,0,1,36,0,0,0,5,31,20,9,8,3,147,10,10,0,0,217,0,5,9,177,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,4,4,0,0,22,0,0,0,18,18
Plymouth Police Department,2000,Wisconsin,7781,WI06001,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,2,26,20,7,11,2,154,2,2,0,0,207,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,4,4,0,0,27,0,0,0,21,21
Plymouth Police Department,1999,Wisconsin,7583,WI06001,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,0,4,26,22,14,6,2,132,4,4,0,0,191,0,4,7,158,165,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12
Plymouth Police Department,1998,Wisconsin,,WI06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1997,Wisconsin,7785,WI06001,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,46,14,22,10,244,9,9,0,0,329,0,1,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Plymouth Police Department,1996,Wisconsin,7770,WI06001,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,4,25,38,16,17,5,264,6,6,0,0,338,0,4,5,308,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Plymouth Police Department,1995,Wisconsin,7715,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,33,23,8,2,301,6,5,1,0,362,0,1,1,340,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,0,9,9
Plymouth Police Department,1994,Wisconsin,7246,WI06001,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,33,16,13,4,249,7,4,0,3,314,0,4,5,289,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,0,0,0,0,16,0,0,0,15,15
Plymouth Police Department,1993,Wisconsin,7184,WI06001,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,19,10,8,1,250,2,2,0,0,303,0,1,3,271,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,2,2,0,0,17,0,0,0,15,15
Plymouth Police Department,1992,Wisconsin,6927,WI06001,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,3,0,2,27,26,7,12,7,292,9,8,0,1,361,0,5,7,327,334,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,19,2,2,0,0,27,0,0,1,22,23
Plymouth Police Department,1991,Wisconsin,6856,WI06001,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,4,2,0,25,22,6,6,10,286,7,5,0,2,348,0,7,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Plymouth Police Department,1990,Wisconsin,6769,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,23,9,9,5,251,6,6,0,0,306,0,0,0,280,280,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,18,0,0,2,15,17
Plymouth Police Department,1989,Wisconsin,6497,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,2,35,14,6,5,3,164,3,1,0,2,221,0,5,5,181,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4,1,1,2,16,0,0,0,15,15
Plymouth Police Department,1988,Wisconsin,6407,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,31,24,5,2,152,8,8,0,0,205,0,0,0,191,191,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,12,3,3,0,0,20,0,0,1,18,19
Plymouth Police Department,1987,Wisconsin,6399,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,23,9,7,7,196,5,4,0,1,247,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,7,7,0,0,28,0,0,0,26,26
Plymouth Police Department,1986,Wisconsin,6201,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,21,9,7,5,190,5,5,0,0,242,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,14,3,3,0,0,22,0,0,0,19,19
Plymouth Police Department,1985,Wisconsin,6184,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,11,2,3,184,5,0,3,2,222,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,5,4,0,1,22,0,0,0,20,20
Plymouth Police Department,1984,Wisconsin,6173,WI06001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,24,16,3,5,121,3,1,0,2,169,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,1,0,0,9,0,0,0,8,8
Plymouth Police Department,1983,Wisconsin,,WI06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1982,Wisconsin,6145,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,40,20,13,7,218,5,3,2,0,269,0,1,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,Wisconsin,6112,WI06001,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,23,12,5,6,177,3,2,0,1,218,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,Wisconsin,6037,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,15,4,7,264,10,5,1,4,304,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,Wisconsin,6273,WI06001,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,23,15,6,2,173,5,5,0,0,217,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,Wisconsin,6158,WI06001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,86,5,5,0,0,106,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,Wisconsin,6208,WI06001,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,15,4,1,99,3,3,0,0,124,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,Wisconsin,6139,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,6,1,3,133,2,2,0,0,148,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,Wisconsin,6194,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,32,26,1,5,110,2,0,1,1,147,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,Wisconsin,6060,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,20,0,3,118,7,5,2,0,149,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,Wisconsin,6065,WI06001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,10,9,0,1,99,2,2,0,0,114,62,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1972,Wisconsin,5934,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,11,1,1,104,3,3,0,0,121,75,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1971,Wisconsin,5886,WI06001,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,11,9,1,1,119,3,3,0,0,138,84,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1970,Wisconsin,5810,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,4,4,125,4,4,0,0,151,105,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1969,Wisconsin,6369,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,0,3,91,1,1,0,0,102,73,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1968,Wisconsin,6231,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,73,1,1,0,0,78,66,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1967,Wisconsin,5588,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,2,65,5,5,0,0,86,48,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1966,Wisconsin,5559,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,48,5,5,0,0,60,37,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1965,Wisconsin,5487,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,34,1,1,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1964,Wisconsin,5316,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,31,4,4,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1963,Wisconsin,5320,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,36,2,2,0,0,44,30,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1962,Wisconsin,,WI06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police Department,1961,Wisconsin,5128,WI06001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,35,4,4,0,0,47,33,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1960,Wisconsin,5128,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29,4,4,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
