agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Lake County Sheriff's Office,2013,Minnesota,4104,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,8,7,1,0,8,1,1,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Red Lake County Sheriff's Office,2012,Minnesota,4131,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red Lake County Sheriff's Office,2011,Minnesota,4121,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,11,2,9,0,11,0,0,0,0,49,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Red Lake County Sheriff's Office,2010,Minnesota,4089,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,14,0,0,0,0,31,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12
Red Lake County Sheriff's Office,2009,Minnesota,4054,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,2,0,2,0,9,2,1,1,0,34,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10
Red Lake County Sheriff's Office,2008,Minnesota,4087,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,2,0,1,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2007,Minnesota,4160,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,0,1,10,1,0,0,1,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2006,Minnesota,,MN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Lake County Sheriff's Office,2005,Minnesota,4316,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,13,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2004,Minnesota,4354,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,7,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,2003,Minnesota,4347,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,18,0,0,0,0,30,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
Red Lake County Sheriff's Office,2002,Minnesota,4387,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,23,0,0,0,0,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18,0,0,0,18,18
Red Lake County Sheriff's Office,2001,Minnesota,4345,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,12,6,0,44,2,0,0,2,75,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,0,0,22,2,0,0,0,0,25,0,0,0,24,24
Red Lake County Sheriff's Office,2000,Minnesota,4299,MN06300,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,11,8,3,0,56,3,1,1,1,84,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,1,13,2,0,0,0,0,17,0,1,1,16,17
Red Lake County Sheriff's Office,1999,Minnesota,4315,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,1,1,62,1,0,1,0,75,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,1,0,0,0,0,31,0,0,0,31,31
Red Lake County Sheriff's Office,1998,Minnesota,4380,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,9,4,0,58,0,0,0,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,47,2,1,1,0,0,51,0,0,0,51,51
Red Lake County Sheriff's Office,1997,Minnesota,4599,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,15,12,3,0,43,4,2,2,0,75,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,8,1,1,0,0,44,0,0,0,44,44
Red Lake County Sheriff's Office,1996,Minnesota,4572,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,22,13,7,2,65,2,1,1,0,110,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,2,0,50,13,2,2,0,0,68,0,0,0,67,67
Red Lake County Sheriff's Office,1995,Minnesota,4525,MN06300,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,11,4,4,3,44,4,3,1,0,71,0,1,3,59,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,37,0,0,37,9,2,0,1,1,50,0,0,1,48,49
Red Lake County Sheriff's Office,1994,Minnesota,4483,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,23,18,5,0,47,3,0,2,1,82,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,52,0,0,52,2,0,0,0,0,56,0,0,0,54,54
Red Lake County Sheriff's Office,1993,Minnesota,4434,MN06300,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,5,2,0,46,2,1,0,1,64,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,0,0,38,4,1,0,0,1,44,0,0,0,43,43
Red Lake County Sheriff's Office,1992,Minnesota,4632,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,17,3,1,57,3,1,1,1,88,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,0,0,38,3,0,0,0,0,42,0,0,0,41,41
Red Lake County Sheriff's Office,1991,Minnesota,4583,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,22,14,8,0,69,3,2,0,1,101,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,60,10,2,2,0,0,74,0,0,0,74,74
Red Lake County Sheriff's Office,1990,Minnesota,4525,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,4,0,47,3,2,0,1,65,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,21,5,2,0,0,2,30,0,0,0,30,30
Red Lake County Sheriff's Office,1989,Minnesota,4953,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,18,6,11,1,60,5,3,0,2,89,0,1,2,83,85,0,0,0,0,0,7,0,0,7,0,1,0,0,0,0,1,28,1,3,24,11,2,2,0,0,49,0,0,7,41,48
Red Lake County Sheriff's Office,1988,Minnesota,4970,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,6,3,0,8,1,0,0,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Red Lake County Sheriff's Office,1987,Minnesota,5035,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,10,6,1,2,3,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1986,Minnesota,5282,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,5,0,5,2,0,0,2,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1985,Minnesota,5239,MN06300,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,8,4,0,20,6,3,1,2,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1984,Minnesota,5415,MN06300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,13,3,0,10,2,1,0,1,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Red Lake County Sheriff's Office,1983,Minnesota,5582,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,8,3,0,18,4,2,1,1,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Red Lake County Sheriff's Office,1982,Minnesota,5568,MN06300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,4,5,0,10,7,6,1,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1981,Minnesota,5510,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,9,6,0,7,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1980,Minnesota,5471,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,19,12,1,58,13,7,2,4,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1979,Minnesota,5369,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,14,8,3,98,2,2,0,0,126,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1978,Minnesota,5165,MN06300,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,24,20,3,1,111,7,4,2,1,145,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1977,Minnesota,5600,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,43,38,3,2,64,9,5,2,2,118,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1976,Minnesota,4997,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,9,6,1,65,7,2,2,3,89,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1975,Minnesota,5348,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,30,3,2,0,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1974,Minnesota,,MN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Lake County Sheriff's Office,1973,Minnesota,5454,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1972,Minnesota,5461,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,13,7,0,9,2,2,0,0,33,2,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1971,Minnesota,5345,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,26,2,2,0,0,46,7,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1970,Minnesota,,MN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Lake County Sheriff's Office,1969,Minnesota,5678,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1968,Minnesota,6638,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1967,Minnesota,6333,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1966,Minnesota,6533,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1965,Minnesota,5541,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1964,Minnesota,5520,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1963,Minnesota,5586,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1962,Minnesota,5703,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1961,Minnesota,5830,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake County Sheriff's Office,1960,Minnesota,5830,MN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,4,0,0,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
