agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angleton Police Department,1984,Texas,15443,TX02002,0,0,0,3,0,6,3,3,2,0,0,0,2,101,3,5,3,48,42,146,90,52,4,432,25,19,4,2,715,0,59,70,603,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1983,Texas,15394,TX02002,0,0,2,1,1,2,0,2,4,3,0,0,1,97,2,6,1,32,56,117,69,46,2,372,30,16,10,4,624,0,41,48,519,567,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Angleton Police Department,1982,Texas,14960,TX02002,0,0,7,4,0,2,2,0,9,5,2,1,1,81,2,13,8,14,44,143,94,44,5,254,18,10,3,5,511,0,37,52,415,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1981,Texas,14446,TX02002,0,0,6,0,0,2,2,0,7,4,0,1,2,92,2,4,1,60,25,106,73,32,1,265,29,13,11,5,501,0,67,76,400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1980,Texas,13873,TX02002,0,0,0,2,0,1,1,0,4,1,2,0,1,82,0,7,2,37,36,104,62,38,4,329,44,22,15,7,566,0,46,53,477,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1979,Texas,13872,TX02002,0,0,0,1,0,3,2,1,3,1,0,0,2,69,1,4,0,24,40,84,57,25,2,234,26,15,9,2,420,0,29,36,344,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1978,Texas,17000,TX02002,0,0,1,0,0,1,1,0,5,1,4,0,0,55,1,6,0,21,27,85,52,33,0,218,24,18,5,1,388,0,28,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1977,Texas,14500,TX02002,0,0,0,1,1,1,1,0,4,1,1,0,2,22,4,5,2,9,2,84,54,28,2,218,34,17,11,6,365,0,20,26,336,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1976,Texas,13750,TX02002,0,0,1,0,0,1,1,0,4,1,1,0,1,21,3,5,0,3,10,85,43,23,8,161,16,9,3,3,288,0,11,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1975,Texas,9918,TX02002,0,0,1,0,0,2,1,1,3,2,0,0,1,29,0,2,1,6,20,62,41,19,2,145,17,14,0,3,258,0,9,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1974,Texas,10589,TX02002,0,0,4,1,0,0,0,0,2,2,0,0,0,24,1,2,0,7,14,58,44,14,0,79,12,10,0,2,176,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1973,Texas,10283,TX02002,0,0,0,1,1,0,0,0,3,2,0,0,1,18,3,4,1,9,1,30,26,4,0,66,18,18,0,0,136,19,17,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1972,Texas,10460,TX02002,0,0,0,0,0,0,0,0,4,4,0,0,0,19,2,1,0,12,4,38,35,1,2,89,12,12,0,0,158,41,15,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1971,Texas,10070,TX02002,0,0,0,2,0,0,0,0,1,0,0,0,1,19,2,6,0,5,6,27,22,2,3,70,2,2,0,0,115,33,13,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1970,Texas,9770,TX02002,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,4,0,8,3,36,28,5,3,67,4,4,0,0,121,31,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1969,Texas,9131,TX02002,0,0,0,0,0,1,1,0,3,2,0,0,1,13,2,2,2,7,0,38,26,7,5,69,14,14,0,0,138,34,13,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1968,Texas,10303,TX02002,0,0,0,1,2,0,0,0,1,0,0,0,1,27,2,2,0,5,18,34,15,16,3,100,11,11,0,0,158,59,9,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,1967,Texas,9480,TX02002,0,0,0,0,0,1,0,1,2,1,0,0,1,13,2,3,0,3,5,22,14,3,5,72,8,8,0,0,113,43,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
