agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Commonwealth University Police Department,2023,Virginia,0,VA13003,0,0,0,0,0,0,0,0,5,3,1,0,1,295,0,0,2,8,285,5,1,4,0,309,15,12,2,1,629,0,10,15,329,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2022,Virginia,0,VA13003,0,0,0,0,0,1,1,0,4,1,1,1,1,323,2,3,8,1,309,4,1,3,0,330,13,7,1,5,675,0,14,19,347,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2021,Virginia,0,VA13003,0,0,0,0,0,7,7,0,3,1,0,1,1,292,3,1,5,5,278,12,8,3,1,245,6,2,0,4,565,0,14,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2020,Virginia,0,VA13003,0,0,0,0,0,3,3,0,2,1,0,0,1,312,1,1,6,4,300,10,6,4,0,274,7,2,2,3,608,0,12,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2019,Virginia,0,VA13003,0,0,0,0,0,4,4,0,3,1,1,0,1,357,0,1,2,4,350,15,5,7,3,586,5,2,0,3,970,0,7,14,606,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2018,Virginia,0,VA13003,0,0,0,0,0,4,4,0,3,0,0,1,2,318,2,0,3,8,305,12,3,9,0,471,7,3,0,4,815,0,13,20,490,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2017,Virginia,0,VA13003,0,0,0,0,0,7,7,0,2,1,0,0,1,324,0,2,3,8,311,8,2,5,1,479,6,2,0,4,826,0,13,22,493,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2016,Virginia,0,VA13003,0,0,0,0,0,10,9,1,8,1,2,0,5,312,0,4,6,6,296,19,5,12,2,491,4,3,0,1,844,0,16,34,514,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2015,Virginia,0,VA13003,0,0,0,0,0,3,3,0,4,1,0,2,1,166,1,4,0,4,157,14,2,12,0,435,7,4,0,3,629,0,9,16,456,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2014,Virginia,0,VA13003,0,0,0,0,0,2,2,0,2,1,0,0,1,198,0,0,5,9,184,14,3,10,1,490,3,1,1,1,709,0,14,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
