agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warrick County,2008,Indiana,0,IN387SP,0,0,2,0,0,2,2,0,0,0,0,0,0,11,0,0,0,8,3,5,5,0,0,27,2,1,1,0,47,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2007,Indiana,0,IN387SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,20,0,0,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2006,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,1,1,0,0,14,3,2,1,0,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2005,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,2,0,0,13,2,2,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2004,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,16,4,3,0,1,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2003,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,0,0,4,2,5,3,0,2,17,0,0,0,0,31,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2002,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,7,1,1,1,0,0,13,4,1,2,1,29,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2001,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,3,2,1,1,0,0,6,2,1,1,0,17,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,2000,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,3,3,0,0,16,4,4,0,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1999,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,8,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1998,Indiana,0,IN387SP,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,1,1,0,0,9,3,3,0,0,22,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1997,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,3,2,0,1,7,2,2,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1996,Indiana,0,IN387SP,0,0,0,3,0,0,0,0,1,1,0,0,0,7,2,0,0,4,1,5,4,0,1,19,5,3,2,0,40,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1995,Indiana,0,IN387SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,7,1,4,4,0,0,23,2,2,0,0,40,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1994,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,3,4,1,4,4,0,0,16,3,2,1,0,33,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1993,Indiana,0,IN387SP,0,0,1,1,0,0,0,0,1,1,0,0,0,13,2,0,2,9,0,3,2,0,1,21,7,6,1,0,46,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Warrick County,1992,Indiana,0,IN387SP,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,0,4,2,1,14,14,0,0,23,3,3,0,0,50,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1991,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,6,4,0,0,2,10,2,1,1,5,1,8,7,0,1,27,6,4,2,0,57,0,9,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1990,Indiana,0,IN387SP,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,1,3,0,4,12,11,0,1,29,5,4,1,0,57,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1989,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,5,3,0,0,2,6,3,0,1,2,0,19,18,0,1,40,10,4,4,2,81,0,6,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Warrick County,1988,Indiana,0,IN387SP,0,0,0,3,0,1,1,0,0,0,0,0,0,6,2,1,2,1,0,10,10,0,0,18,2,1,1,0,40,0,6,10,30,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Warrick County,1987,Indiana,0,IN387SP,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,2,2,4,0,19,17,0,2,18,9,5,2,2,58,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1986,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,3,3,0,17,17,0,0,41,11,7,1,3,78,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1985,Indiana,0,IN387SP,0,0,0,1,0,0,0,0,1,1,0,0,0,12,6,0,2,4,0,18,16,0,2,37,10,6,1,3,79,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Warrick County,1984,Indiana,0,IN387SP,0,0,0,1,0,2,2,0,1,1,0,0,0,5,1,1,2,1,0,10,10,0,0,20,7,5,2,0,46,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1983,Indiana,0,IN387SP,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,20,18,0,2,23,14,10,2,2,63,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1982,Indiana,0,IN387SP,0,0,1,1,0,1,1,0,0,0,0,0,0,7,2,1,1,3,0,15,15,0,0,15,8,7,0,1,47,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1981,Indiana,0,IN387SP,0,0,1,2,0,3,3,0,2,1,1,0,0,3,1,0,0,2,0,33,32,0,1,20,14,11,3,0,77,0,3,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1980,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,5,2,1,0,2,4,2,0,2,0,0,35,34,0,1,34,34,18,10,6,113,0,4,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1979,Indiana,0,IN387SP,0,0,1,0,0,2,2,0,3,2,0,1,0,3,0,0,0,3,0,47,43,0,4,25,15,12,1,2,95,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1978,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,1,2,0,13,12,0,1,11,13,8,3,2,44,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1977,Indiana,0,IN387SP,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,19,0,0,7,12,12,0,0,43,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1976,Indiana,0,IN387SP,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,1,1,0,28,27,0,1,18,8,5,1,2,60,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1975,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,25,24,0,1,10,10,9,0,1,49,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1974,Indiana,0,IN387SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,28,28,0,0,9,7,4,1,2,49,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1973,Indiana,0,IN387SP,0,0,0,6,0,1,1,0,1,0,0,0,1,6,3,0,0,3,0,32,32,0,0,6,13,13,0,0,65,2,6,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1972,Indiana,0,IN387SP,0,0,0,0,0,3,3,0,1,1,0,0,0,3,2,0,0,1,0,25,25,0,0,13,3,3,0,0,48,7,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1971,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,3,0,19,19,0,0,7,8,8,0,0,41,3,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1970,Indiana,0,IN387SP,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,2,0,26,26,0,0,11,7,7,0,0,49,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1969,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,2,1,0,0,0,47,45,0,2,15,9,9,0,0,76,5,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1968,Indiana,0,IN387SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,48,47,0,1,11,18,18,0,0,81,7,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1967,Indiana,0,IN387SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,48,0,0,27,11,11,0,0,88,15,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1966,Indiana,0,IN387SP,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,56,52,0,4,29,7,7,0,0,97,12,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1965,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,3,2,0,0,1,2,1,0,0,1,0,17,17,0,0,18,8,8,0,0,49,10,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warrick County,1964,Indiana,0,IN387SP,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,34,30,2,2,12,3,3,0,0,52,7,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
