agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadley Police Department,2010,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2009,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2008,Georgia,1927,GA08102,0,0,0,0,0,5,5,0,5,1,0,3,1,21,0,0,12,2,7,37,37,0,0,66,4,3,1,0,138,0,14,24,107,131,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Wadley Police Department,2007,Georgia,1970,GA08102,0,0,0,0,0,1,1,0,3,0,0,3,0,72,0,0,9,3,60,24,24,0,0,95,1,0,0,1,196,0,12,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wadley Police Department,2006,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2005,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2004,Georgia,2074,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,34,12,24,23,1,0,64,2,2,0,0,141,0,39,39,90,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2003,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2002,Georgia,2183,GA08102,0,0,0,0,0,1,1,0,3,2,0,0,1,29,2,1,3,8,15,31,27,3,1,42,1,1,0,0,107,0,14,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wadley Police Department,2001,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,2000,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1999,Georgia,2515,GA08102,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,2,7,5,14,12,6,6,0,20,1,1,0,0,64,0,14,17,33,50,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Wadley Police Department,1998,Georgia,2535,GA08102,0,0,0,0,1,0,0,0,1,1,0,0,0,36,1,4,3,10,18,26,22,3,1,40,5,3,2,0,109,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wadley Police Department,1997,Georgia,2760,GA08102,0,0,0,0,0,0,0,0,5,4,1,0,0,31,0,2,2,12,15,13,9,4,0,47,5,4,0,1,101,0,16,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1996,Georgia,2711,GA08102,0,0,0,1,0,0,0,0,4,1,0,0,3,48,2,6,7,25,8,29,23,5,1,61,5,3,2,0,148,0,40,45,95,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Wadley Police Department,1995,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1994,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1993,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1992,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1991,Georgia,2528,GA08102,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,1,0,17,13,2,2,9,0,0,0,0,33,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wadley Police Department,1990,Georgia,2473,GA08102,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,1,1,0,2,21,20,0,1,10,5,4,1,0,43,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1989,Georgia,2517,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1988,Georgia,2558,GA08102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1987,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1986,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1985,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1984,Georgia,,GA08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadley Police Department,1983,Georgia,2511,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,1,0,27,22,0,5,47,0,0,0,0,82,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1982,Georgia,2471,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,24,21,2,1,33,2,2,0,0,74,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
