agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Inst Of Technology,2011,Massachusetts,0,MA009IT,0,0,0,0,0,3,3,0,3,1,1,0,1,11,0,0,1,1,9,30,12,17,1,351,1,1,0,0,399,0,2,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2010,Massachusetts,0,MA009IT,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,0,2,6,40,18,22,0,304,1,0,0,1,357,0,4,6,345,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2009,Massachusetts,0,MA009IT,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,63,14,49,0,250,2,1,0,1,326,0,0,1,315,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2008,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,2,0,13,86,9,77,0,148,3,3,0,0,255,0,2,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2007,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,116,26,88,2,373,10,8,0,2,516,0,4,4,499,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2006,Massachusetts,0,MA009IT,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,0,6,0,13,64,21,43,0,384,2,1,1,0,475,0,6,12,450,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2005,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,68,15,51,2,449,3,3,0,0,539,0,3,4,520,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,2004,Massachusetts,0,MA009IT,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,2,1,1,18,106,5,94,7,436,9,9,0,0,576,0,4,7,551,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mass Inst Of Technology,2003,Massachusetts,0,MA009IT,0,0,0,0,0,7,7,0,2,0,0,1,1,20,0,0,0,3,17,101,17,77,7,578,10,10,0,0,718,0,3,12,689,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mass Inst Of Technology,2002,Massachusetts,0,MA009IT,0,0,1,0,0,1,1,0,2,0,0,2,0,17,0,1,3,2,11,34,11,19,4,600,6,6,0,0,660,0,6,9,640,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mass Inst Of Technology,2001,Massachusetts,0,MA009IT,0,0,0,0,0,4,4,0,5,0,1,3,1,21,0,0,0,2,19,23,12,9,2,541,16,12,0,4,610,0,2,11,580,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mass Inst Of Technology,2000,Massachusetts,0,MA009IT,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,0,3,24,53,32,9,12,543,13,11,0,2,640,0,3,7,609,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Mass Inst Of Technology,1999,Massachusetts,0,MA009IT,0,0,0,0,0,3,3,0,5,0,0,0,5,25,0,0,1,0,24,13,10,0,3,601,14,11,1,2,661,0,1,9,628,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Mass Inst Of Technology,1998,Massachusetts,0,MA009IT,0,0,3,0,0,2,1,1,0,0,0,0,0,25,0,0,1,2,22,31,19,8,4,587,11,10,0,1,656,0,3,5,629,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Mass Inst Of Technology,1997,Massachusetts,0,MA009IT,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,2,8,8,17,15,1,1,703,12,10,0,2,751,0,10,11,732,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,21,1,1,0,0,24,0,1,1,23,24
Mass Inst Of Technology,1996,Massachusetts,0,MA009IT,0,0,3,0,0,3,3,0,2,0,2,0,0,21,0,2,0,6,13,18,14,2,2,704,24,19,1,4,772,0,8,13,746,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1995,Massachusetts,0,MA009IT,0,0,3,0,0,0,0,0,3,0,0,0,3,22,1,0,2,13,6,42,28,7,7,786,19,18,0,1,872,0,16,19,847,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Inst Of Technology,1994,Massachusetts,0,MA009IT,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,13,11,2,0,657,27,26,0,1,711,0,7,7,697,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1993,Massachusetts,0,MA009IT,0,0,3,0,0,1,1,0,4,2,1,0,1,12,0,1,0,4,7,18,13,5,0,787,61,60,0,1,883,0,5,10,866,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1992,Massachusetts,0,MA009IT,0,0,1,0,0,1,1,0,4,1,1,1,1,13,0,2,3,5,3,18,12,5,1,642,58,53,4,1,736,0,10,15,718,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1991,Massachusetts,0,MA009IT,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,2,2,5,14,27,12,11,4,786,66,64,2,0,905,0,9,12,879,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1990,Massachusetts,0,MA009IT,0,0,7,0,0,0,0,0,4,2,0,1,1,13,0,0,2,3,8,62,31,17,14,799,44,43,0,1,922,0,5,9,905,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Inst Of Technology,1989,Massachusetts,0,MA009IT,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,45,17,16,12,709,3,0,0,3,768,0,2,2,757,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Mass Inst Of Technology,1988,Massachusetts,0,MA009IT,0,0,8,0,0,0,0,0,1,1,0,0,0,26,0,1,2,6,17,96,38,47,11,495,0,0,0,0,618,0,9,10,591,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1987,Massachusetts,0,MA009IT,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,98,21,65,12,551,0,0,0,0,663,0,2,3,649,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1986,Massachusetts,0,MA009IT,0,0,1,0,0,0,0,0,7,2,2,0,3,10,0,0,0,6,4,185,31,141,13,495,0,0,0,0,697,0,6,13,680,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1985,Massachusetts,0,MA009IT,0,0,4,0,0,0,0,0,8,1,2,1,4,9,0,0,1,5,3,470,28,436,6,200,11,11,0,0,698,0,6,14,681,695,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Mass Inst Of Technology,1984,Massachusetts,,MA009IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mass Inst Of Technology,1983,Massachusetts,,MA009IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mass Inst Of Technology,1982,Massachusetts,,MA009IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mass Inst Of Technology,1981,Massachusetts,,MA009IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mass Inst Of Technology,1980,Massachusetts,0,MA009IT,0,0,4,0,0,1,1,0,6,0,2,1,3,20,1,0,1,9,9,178,41,132,5,324,57,54,1,2,586,0,11,18,559,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1979,Massachusetts,0,MA009IT,0,0,4,0,0,0,0,0,22,2,4,1,15,23,0,2,3,10,8,480,80,385,15,240,131,130,0,1,896,0,15,37,851,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Inst Of Technology,1978,Massachusetts,0,MA009IT,0,0,2,0,0,0,0,0,12,1,7,0,4,25,1,2,2,11,9,465,55,374,36,193,122,121,0,1,817,0,16,28,780,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
