agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yorktown Town Police Department,2010,New York,36081,NY05968,0,0,0,1,0,0,0,0,5,1,0,0,4,240,3,10,4,3,220,62,35,17,10,399,1,1,0,0,708,0,20,26,462,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,2009,New York,37955,NY05968,0,0,0,0,0,3,3,0,5,0,1,1,3,225,0,5,13,1,206,43,24,16,3,404,3,3,0,0,683,0,19,27,450,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,2008,New York,37928,NY05968,0,0,0,0,0,3,2,1,3,0,0,0,3,103,3,8,13,3,76,65,39,22,4,378,7,7,0,0,559,0,27,33,450,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,2007,New York,38003,NY05968,0,0,0,0,0,1,1,0,8,1,3,1,3,105,0,9,8,4,84,53,36,13,4,369,2,2,0,0,538,0,21,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,2006,New York,,NY05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorktown Town Police Department,2005,New York,,NY05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorktown Town Police Department,2004,New York,37200,NY05968,0,0,0,0,0,2,2,0,9,4,1,1,3,26,0,2,6,18,0,50,25,20,5,562,8,7,1,0,657,0,26,37,620,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,12,0,0,0,0,16,0,0,0,16,16
Yorktown Town Police Department,2003,New York,,NY05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorktown Town Police Department,2002,New York,36664,NY05968,0,0,0,0,0,4,4,0,10,0,3,3,4,26,0,3,0,23,0,77,34,36,7,525,18,9,3,6,660,0,26,40,620,660,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,26,0,0,0,0,35,0,0,1,34,35
Yorktown Town Police Department,2001,New York,,NY05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorktown Town Police Department,2000,New York,,NY05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorktown Town Police Department,1999,New York,35708,NY05968,0,0,0,0,0,1,1,0,9,3,0,1,5,218,0,1,7,14,196,79,37,33,9,589,17,15,1,1,913,0,22,32,685,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,20,1,1,0,0,24,0,0,0,24,24
Yorktown Town Police Department,1998,New York,35350,NY05968,0,0,0,0,0,3,3,0,4,1,2,0,1,212,0,1,1,10,200,70,46,22,2,661,18,17,0,1,968,0,12,19,749,768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,0,0,0,0,13,0,0,0,12,12
Yorktown Town Police Department,1997,New York,33754,NY05968,0,0,0,0,0,0,0,0,9,2,3,1,3,255,0,2,3,10,240,64,34,25,5,620,21,20,0,1,969,0,15,24,705,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,0,7,0,0,0,6,6
Yorktown Town Police Department,1996,New York,33844,NY05968,0,0,0,0,0,1,1,0,9,1,0,0,8,429,2,2,4,3,418,73,38,28,7,622,19,16,1,2,1153,0,11,21,714,735,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,0,2,2,10,0,0,0,0,18,0,0,1,14,15
Yorktown Town Police Department,1995,New York,33753,NY05968,0,0,0,0,0,2,2,0,1,0,0,0,1,414,0,2,3,0,409,91,51,28,12,550,18,18,0,0,1076,0,5,8,659,667,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,2,2,11,0,0,0,0,22,0,0,0,16,16
Yorktown Town Police Department,1994,New York,33815,NY05968,0,0,0,0,0,1,0,1,4,1,1,1,1,395,0,0,3,2,390,74,37,23,14,557,18,14,1,3,1049,0,5,10,649,659,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,10,0,0,0,0,18,0,0,0,15,15
Yorktown Town Police Department,1993,New York,33868,NY05968,0,0,0,0,0,0,0,0,5,1,0,0,4,439,0,4,4,0,431,112,67,33,12,639,35,33,0,2,1230,0,8,13,786,799,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,2,2,6,0,0,0,0,12,0,0,1,11,12
Yorktown Town Police Department,1992,New York,33705,NY05968,0,0,0,1,0,0,0,0,2,1,0,0,1,405,1,1,8,2,393,129,86,28,15,705,25,21,0,4,1267,0,12,15,859,874,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,1,1,0,0,13,0,0,0,11,11
Yorktown Town Police Department,1991,New York,33592,NY05968,0,0,0,2,0,2,2,0,3,2,1,0,0,258,0,1,5,2,250,110,62,32,16,686,36,35,0,1,1097,0,8,15,832,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Yorktown Town Police Department,1990,New York,33467,NY05968,0,0,0,0,0,3,2,1,3,1,0,0,2,184,3,4,7,4,166,100,54,31,15,653,37,33,0,4,980,0,18,24,790,814,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,0,5,5
Yorktown Town Police Department,1989,New York,34087,NY05968,0,0,0,0,1,0,0,0,5,2,0,1,2,163,4,1,6,11,141,150,89,32,29,737,53,51,0,2,1109,0,22,27,940,967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,5,3,3,0,0,13,0,0,0,12,12
Yorktown Town Police Department,1988,New York,33565,NY05968,0,0,3,0,0,0,0,0,5,0,2,1,2,189,1,1,7,22,158,153,70,57,26,705,41,34,4,3,1093,0,31,36,899,935,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,1,2,33,7,7,0,0,49,0,0,0,46,46
Yorktown Town Police Department,1987,New York,33479,NY05968,0,0,0,0,0,0,0,0,9,3,1,0,5,158,0,2,6,7,143,137,70,41,26,799,41,36,1,4,1144,0,15,24,977,1001,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,5,4,0,39,15,14,1,0,66,0,0,2,63,65
Yorktown Town Police Department,1986,New York,32474,NY05968,0,0,2,1,0,2,2,0,7,2,3,0,2,163,0,2,5,15,141,180,82,70,28,869,37,27,2,8,1259,0,22,32,1086,1118,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,12,3,8,1,28,8,7,0,1,53,0,1,2,48,50
Yorktown Town Police Department,1985,New York,32246,NY05968,0,0,2,1,0,6,6,0,5,0,1,1,3,169,0,3,10,13,143,165,94,36,35,808,44,32,4,8,1198,0,26,38,1017,1055,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,6,1,4,1,40,6,5,1,0,61,0,2,4,52,56
Yorktown Town Police Department,1984,New York,32160,NY05968,0,0,2,0,0,1,0,1,2,0,1,0,1,194,1,1,4,8,180,193,115,51,27,906,50,42,4,4,1346,0,14,17,1149,1166,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,19,2,11,6,37,14,13,1,0,77,0,1,2,70,72
Yorktown Town Police Department,1983,New York,32273,NY05968,0,0,0,0,0,1,1,0,5,1,1,0,3,222,2,2,10,13,195,265,179,57,29,860,36,29,1,6,1389,0,27,33,1161,1194,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,27,2,18,7,53,10,8,2,0,97,0,1,3,90,93
Yorktown Town Police Department,1982,New York,32259,NY05968,0,0,1,0,0,4,4,0,6,4,0,1,1,213,0,2,10,9,192,236,134,59,43,752,53,43,5,5,1264,0,21,31,1041,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1981,New York,32141,NY05968,0,0,1,0,0,1,1,0,8,3,3,0,2,145,1,2,12,9,121,378,253,79,46,871,51,40,3,8,1454,0,24,33,1300,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1980,New York,31981,NY05968,0,0,1,0,0,4,4,0,7,3,2,0,2,141,1,4,6,4,126,468,288,114,66,839,70,46,10,14,1529,0,15,26,1377,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1979,New York,33376,NY05968,0,0,3,1,0,3,2,1,4,2,1,0,1,155,1,3,7,15,129,410,251,108,51,910,81,56,7,18,1564,0,26,34,1401,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1978,New York,32950,NY05968,0,0,2,0,0,3,3,0,7,5,0,1,1,166,0,2,5,11,148,282,167,74,41,753,55,43,0,12,1266,0,18,28,1090,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1977,New York,32506,NY05968,0,0,2,0,0,2,2,0,1,1,0,0,0,139,0,1,0,15,123,215,122,61,32,598,41,35,2,4,996,0,16,19,854,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1976,New York,33000,NY05968,0,0,7,0,0,1,1,0,7,2,0,1,4,98,1,2,3,7,85,286,168,67,51,810,30,27,1,2,1232,0,13,21,1126,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1975,New York,12453,NY05968,0,0,1,1,0,1,1,0,1,1,0,0,0,74,1,1,2,9,61,322,218,58,46,604,41,34,1,6,1044,0,13,16,967,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1974,New York,11948,NY05968,0,0,3,0,0,1,1,0,6,2,1,3,0,74,0,1,2,23,48,338,218,76,44,593,38,28,4,6,1050,0,26,33,969,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1973,New York,12020,NY05968,0,0,0,0,0,2,0,2,5,4,0,0,1,63,1,1,0,3,58,254,171,66,17,293,37,37,0,0,596,124,5,12,584,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1972,New York,12164,NY05968,0,0,0,2,0,1,1,0,1,1,0,0,0,46,0,1,0,2,43,181,148,31,2,245,20,20,0,0,453,100,3,7,446,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1971,New York,12251,NY05968,0,0,0,1,0,0,0,0,2,2,0,0,0,31,0,3,0,0,28,109,109,0,0,178,13,13,0,0,306,103,3,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1970,New York,3743,NY05968,0,0,0,0,0,2,1,1,2,0,0,0,2,35,1,1,0,2,31,147,146,0,1,162,25,25,0,0,342,75,4,8,334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1969,New York,3743,NY05968,0,0,0,0,0,0,0,0,6,4,0,0,2,38,0,0,0,1,37,109,106,0,3,162,20,20,0,0,298,92,1,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1968,New York,3743,NY05968,0,0,0,0,1,0,0,0,1,1,0,0,0,25,0,0,0,1,24,91,86,1,4,137,19,19,0,0,250,84,1,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1967,New York,3743,NY05968,0,0,0,0,1,1,1,0,1,0,0,0,1,32,0,2,0,1,29,99,96,1,2,120,6,6,0,0,231,75,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1966,New York,3716,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,2,31,73,70,3,0,104,10,10,0,0,192,62,5,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1965,New York,3716,NY05968,0,0,0,1,0,0,0,0,2,1,0,0,1,34,0,0,0,2,32,69,67,1,1,140,10,10,0,0,224,87,2,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1964,New York,3826,NY05968,0,0,0,1,0,0,0,0,1,0,0,0,1,37,0,0,0,11,26,84,81,0,3,161,16,16,0,0,274,80,11,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1963,New York,3768,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,127,6,6,0,0,169,80,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorktown Town Police Department,1962,New York,3669,NY05968,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,26,0,0,0,0,48,6,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
