agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearcreek Township Police Department,2022,Ohio,19152,OH08316,0,0,0,0,0,2,2,0,0,0,0,0,0,50,4,0,3,0,43,5,1,4,0,63,3,2,0,1,123,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2021,Ohio,16724,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,2,3,0,31,5,2,0,3,77,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2020,Ohio,16312,OH08316,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,3,2,1,0,34,0,0,0,0,48,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2019,Ohio,16070,OH08316,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,11,4,7,0,26,0,0,0,0,58,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2018,Ohio,15765,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,27,8,2,6,0,42,0,0,0,0,81,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2017,Ohio,15531,OH08316,0,0,0,1,0,2,2,0,0,0,0,0,0,26,1,0,6,1,18,8,3,5,0,65,3,3,0,0,105,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2016,Ohio,15322,OH08316,0,0,0,1,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,18,9,9,0,74,1,1,0,0,133,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2015,Ohio,15192,OH08316,0,0,0,0,0,4,4,0,0,0,0,0,0,38,2,0,3,0,33,15,6,9,0,95,4,4,0,0,156,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2014,Ohio,14809,OH08316,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,2,1,20,21,11,10,0,71,2,2,0,0,121,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2013,Ohio,14642,OH08316,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,0,1,34,25,16,9,0,55,1,1,0,0,119,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
