agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamesa Police Department,1982,Texas,12712,TX05801,0,0,2,2,0,0,0,0,4,4,0,0,0,36,6,14,2,9,5,99,74,23,2,304,13,9,2,2,458,0,31,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1981,Texas,12275,TX05801,0,0,5,0,0,2,0,2,2,1,0,0,1,54,4,12,0,1,37,74,43,26,5,270,13,8,2,3,415,0,17,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1980,Texas,11788,TX05801,0,0,2,0,0,1,1,0,2,1,0,0,1,27,1,11,1,2,12,74,55,16,3,239,9,4,3,2,352,0,15,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1979,Texas,11633,TX05801,0,0,2,1,0,0,0,0,3,2,1,0,0,29,4,11,3,11,0,58,51,4,3,239,20,12,5,3,350,0,29,33,317,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1978,Texas,12500,TX05801,0,0,1,1,0,1,0,1,1,0,0,0,1,14,2,2,1,4,5,70,53,17,0,191,8,2,6,0,286,0,9,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1977,Texas,11873,TX05801,0,0,1,3,0,0,0,0,2,1,1,0,0,27,5,5,0,2,15,71,44,23,4,220,14,9,5,0,337,0,12,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1976,Texas,12300,TX05801,0,0,1,3,2,0,0,0,3,0,0,0,3,21,4,5,0,3,9,102,73,22,7,281,11,9,2,0,423,0,12,18,394,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1975,Texas,11734,TX05801,0,0,1,4,0,0,0,0,3,0,0,0,3,33,7,5,2,2,17,203,178,0,25,319,5,5,0,0,567,0,16,23,527,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1974,Texas,,TX05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamesa Police Department,1973,Texas,,TX05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamesa Police Department,1972,Texas,12878,TX05801,0,0,0,3,2,0,0,0,6,1,0,0,5,39,5,9,2,2,21,126,121,2,3,304,47,47,0,0,506,255,18,27,477,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1971,Texas,11800,TX05801,0,0,0,0,0,0,0,0,5,1,0,0,4,35,6,13,0,5,11,127,120,0,7,265,10,10,0,0,431,252,24,29,402,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1970,Texas,11559,TX05801,0,0,0,1,0,1,1,0,1,1,0,0,0,28,7,12,2,1,6,91,79,0,12,265,10,10,0,0,391,238,22,25,366,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1969,Texas,13800,TX05801,0,0,0,2,0,0,0,0,1,1,0,0,0,22,6,10,1,0,5,64,57,1,6,236,8,8,0,0,328,212,17,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1968,Texas,13600,TX05801,0,0,0,2,0,0,0,0,1,1,0,0,0,19,3,6,0,3,7,28,25,2,1,181,6,6,0,0,230,151,12,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1967,Texas,15850,TX05801,0,0,0,1,0,0,0,0,0,0,0,0,0,13,5,3,0,0,5,33,30,2,1,154,5,5,0,0,201,113,8,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1966,Texas,15850,TX05801,0,0,0,2,0,0,0,0,5,4,0,0,1,45,9,17,1,10,8,50,43,3,4,226,19,19,0,0,339,197,37,44,295,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1965,Texas,13774,TX05801,0,0,0,1,0,0,0,0,2,2,0,0,0,39,9,14,2,2,12,84,72,7,5,195,12,12,0,0,321,167,27,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1964,Texas,13474,TX05801,0,0,0,2,0,0,0,0,1,1,0,0,0,64,6,12,0,6,40,85,46,23,16,272,11,11,0,0,395,200,24,27,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1963,Texas,13142,TX05801,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,57,0,0,0,150,9,9,0,0,228,109,9,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1962,Texas,12942,TX05801,0,0,0,1,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,66,0,0,0,216,8,8,0,0,301,177,7,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1961,Texas,12438,TX05801,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,80,0,0,0,205,21,21,0,0,318,167,8,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamesa Police Department,1960,Texas,12438,TX05801,0,0,0,1,0,2,0,0,10,0,0,0,0,7,0,0,0,0,0,67,0,0,0,142,21,21,0,0,250,110,7,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
