agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Division Of Police,2013,Ohio,47702,OH04501,0,0,0,0,0,26,24,2,28,5,0,1,22,1144,3,8,8,5,1120,608,334,215,59,1874,76,68,2,6,3756,0,24,78,2558,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2012,Ohio,47787,OH04501,0,0,0,0,0,20,18,2,33,5,2,1,25,1199,3,4,9,2,1181,504,278,177,49,1718,87,69,3,15,3561,0,18,71,2309,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2011,Ohio,47608,OH04501,0,0,0,0,0,21,20,1,38,2,5,2,29,1234,5,7,13,1,1208,469,244,176,49,1562,46,45,0,1,3370,0,26,85,2077,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2010,Ohio,47573,OH04501,0,0,0,1,0,29,29,0,39,5,1,0,33,1307,6,12,4,12,1273,490,249,195,46,1659,70,58,8,4,3595,0,34,103,2219,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2009,Ohio,47338,OH04501,0,0,0,2,0,37,35,2,20,3,3,0,14,1319,6,11,7,10,1285,438,220,159,59,1595,63,52,8,3,3474,0,34,93,2096,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2008,Ohio,47283,OH04501,0,0,0,4,0,41,37,4,53,5,1,1,46,1320,2,10,11,20,1277,537,286,194,57,1663,83,76,6,1,3701,0,43,141,2283,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2007,Ohio,47373,OH04501,0,0,0,3,0,33,30,3,54,4,2,0,48,1266,3,2,8,20,1233,588,332,206,50,1832,111,76,25,10,3887,0,33,123,2531,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2006,Ohio,47359,OH04501,0,0,0,0,0,24,23,1,39,0,0,1,38,844,0,0,3,12,829,478,245,186,47,1369,87,63,20,4,2841,0,15,78,1934,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2005,Ohio,46766,OH04501,0,0,0,0,0,29,27,2,56,3,2,0,51,1302,1,4,6,18,1273,570,283,233,54,1801,124,108,8,8,3882,0,29,114,2495,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2004,Ohio,46696,OH04501,0,0,0,2,0,30,29,1,41,2,1,0,38,1091,0,1,0,8,1082,561,273,226,62,1771,95,86,6,3,3591,0,9,82,2427,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2003,Ohio,46503,OH04501,0,0,0,1,0,21,20,1,35,0,0,0,35,1076,0,0,3,18,1055,490,237,194,59,1461,85,75,7,3,3169,0,21,78,2036,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2002,Ohio,46556,OH04501,0,0,0,2,0,20,18,2,41,3,0,0,38,1176,0,3,3,31,1139,552,256,251,45,1853,104,87,12,5,3748,0,37,100,2509,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2001,Ohio,46362,OH04501,0,0,0,0,0,13,13,0,41,6,2,4,29,1157,1,4,7,18,1127,537,257,228,52,1682,114,102,7,5,3544,0,30,84,2333,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2000,Ohio,46279,OH04501,0,0,0,1,0,24,20,4,49,8,2,5,34,990,1,2,10,19,958,431,232,171,28,1581,80,67,10,3,3156,0,32,106,2092,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1999,Ohio,48448,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1998,Ohio,49558,OH04501,0,0,10,0,1,47,44,3,37,5,2,0,30,639,1,11,20,37,570,470,279,177,14,1935,84,82,2,0,3213,0,69,153,2489,2642,0,0,2,1,1,1,0,0,0,1,7,1,0,1,1,4,2,1,1,0,19,0,0,0,0,31,0,3,6,21,27
Newark Division Of Police,1997,Ohio,45603,OH04501,0,0,13,0,0,57,52,5,34,3,2,6,23,386,6,11,20,44,305,495,250,211,34,1812,129,112,8,9,2913,0,81,172,2436,2608,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,9,6,3,0,19,4,3,1,0,50,0,3,4,32,36
Newark Division Of Police,1996,Ohio,45551,OH04501,0,0,5,2,0,43,43,0,61,19,5,10,27,388,8,10,51,104,215,457,242,192,23,1687,155,140,6,9,2793,0,173,279,2299,2578,0,0,7,7,0,1,0,0,0,1,8,0,0,0,3,5,4,4,0,0,11,0,0,0,0,31,0,3,11,15,26
Newark Division Of Police,1995,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1994,Ohio,45304,OH04501,0,0,6,0,0,45,11,34,55,11,7,6,31,680,7,8,203,185,277,414,239,129,46,1608,176,119,23,34,2978,0,403,503,2198,2701,0,0,4,0,4,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,20,17,12,5,0,44,0,2,6,38,44
Newark Division Of Police,1993,Ohio,45260,OH04501,0,0,2,0,0,29,11,18,51,10,1,5,35,792,4,10,136,260,382,444,267,47,130,1445,120,88,26,6,2881,0,410,490,2009,2499,0,0,2,0,2,2,0,0,0,2,36,1,0,3,7,25,13,6,5,2,69,17,13,3,1,139,0,11,15,99,114
Newark Division Of Police,1992,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1991,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1990,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1989,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1988,Ohio,42070,OH04501,0,0,2,0,0,14,8,6,29,4,4,19,2,325,5,4,89,86,141,564,312,154,98,1601,61,50,9,2,2594,0,184,227,2226,2453,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,0,9,0,1,1,7,8
Newark Division Of Police,1987,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1986,Ohio,41276,OH04501,0,0,0,0,0,14,12,2,35,14,2,4,15,354,4,8,9,5,328,325,238,32,55,1147,122,76,21,25,1997,0,26,75,1594,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1985,Ohio,41716,OH04501,0,0,0,0,1,13,12,1,27,10,3,0,14,363,3,7,10,2,341,338,275,10,53,1205,126,80,22,24,2073,0,22,62,1669,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1984,Ohio,41748,OH04501,0,0,0,0,0,6,5,1,29,10,5,0,14,343,4,18,9,34,278,315,269,10,36,1113,93,64,17,12,1899,0,65,100,1521,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1983,Ohio,41081,OH04501,0,0,0,2,0,15,14,1,27,9,3,0,15,281,3,13,25,27,213,438,296,93,49,1135,97,78,10,9,1995,0,68,112,1670,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1982,Ohio,41254,OH04501,0,0,0,1,0,9,9,0,23,6,1,0,16,258,8,16,30,181,23,441,372,29,40,1225,111,72,20,19,2068,0,235,268,1777,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1981,Ohio,41197,OH04501,0,0,0,0,0,16,12,4,29,11,3,2,13,249,6,21,27,141,54,578,519,1,58,1315,124,80,21,23,2311,0,195,240,2017,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1980,Ohio,41162,OH04501,0,0,0,1,0,6,6,0,29,19,7,0,3,148,6,13,16,113,0,505,451,0,54,1379,136,94,17,25,2204,0,148,184,2020,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1979,Ohio,39283,OH04501,0,0,1,0,0,12,11,1,50,19,9,4,18,124,7,8,11,87,11,458,411,12,35,1441,168,118,18,32,2253,0,113,175,2067,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1978,Ohio,38827,OH04501,0,0,2,2,0,4,3,1,40,15,7,2,16,97,5,1,3,79,9,476,381,41,54,994,117,90,13,14,1730,0,88,134,1587,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1977,Ohio,42253,OH04501,0,0,0,3,0,5,5,0,41,11,3,2,25,100,7,13,5,56,19,429,292,86,51,1163,98,78,11,9,1839,0,81,130,1690,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1976,Ohio,43593,OH04501,0,0,2,2,0,10,10,0,39,21,2,2,14,110,5,4,5,11,85,366,282,38,46,1292,88,78,1,9,1907,0,25,76,1746,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1975,Ohio,43000,OH04501,0,0,1,0,1,10,6,4,54,21,11,0,22,122,13,10,4,0,95,561,458,56,47,1310,120,83,11,26,2178,0,27,91,1991,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1974,Ohio,41962,OH04501,0,0,3,1,1,18,14,4,65,15,9,3,38,145,12,11,6,10,106,496,429,24,43,1064,95,85,1,9,1885,0,39,123,1655,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1973,Ohio,42100,OH04501,0,0,0,2,1,14,9,5,35,27,0,0,8,89,6,6,5,2,70,451,345,50,56,1034,116,116,0,0,1672,537,19,70,1601,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1972,Ohio,42039,OH04501,0,0,0,1,0,8,6,2,41,8,0,0,33,147,6,14,2,0,125,367,269,55,43,1106,146,146,0,0,1691,592,22,72,1619,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1971,Ohio,42000,OH04501,0,0,0,0,0,10,6,4,29,14,0,0,15,171,12,11,11,0,137,417,356,38,23,1065,135,135,0,0,1690,599,34,73,1617,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1970,Ohio,41836,OH04501,0,0,0,0,0,7,4,3,10,5,0,0,5,148,4,12,8,112,12,350,345,0,5,1108,110,110,0,0,1721,529,136,153,1568,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1969,Ohio,46982,OH04501,0,0,0,0,0,5,1,4,11,3,0,0,8,104,8,9,5,71,11,248,207,2,39,494,62,62,0,0,913,288,93,109,804,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1968,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1967,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division Of Police,1966,Ohio,45548,OH04501,0,0,0,3,1,3,0,3,9,1,0,0,8,70,1,4,2,2,61,201,198,3,0,842,122,122,0,0,1190,515,9,24,1165,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1965,Ohio,45049,OH04501,0,0,0,0,0,6,1,5,7,2,0,0,5,51,0,2,2,4,43,165,159,5,1,831,93,93,0,0,1110,527,8,21,1089,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1964,Ohio,43318,OH04501,0,0,0,0,1,1,0,1,7,3,0,0,4,38,0,3,1,0,34,142,134,2,6,727,91,91,0,0,973,551,4,12,960,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1963,Ohio,43255,OH04501,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,103,0,0,0,796,102,102,0,0,1008,624,2,7,1001,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1962,Ohio,43304,OH04501,0,0,0,1,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,108,0,0,0,744,83,83,0,0,944,578,1,8,935,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1961,Ohio,41790,OH04501,0,0,0,0,0,1,0,0,14,0,0,0,0,3,0,0,0,0,0,125,0,0,0,781,108,108,0,0,1032,592,3,18,1014,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1960,Ohio,41790,OH04501,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,0,0,0,581,82,82,0,0,771,482,0,4,767,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
