agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benson Police Department,2002,Arizona,5010,AZ00201,0,0,2,0,0,0,0,0,3,0,2,1,0,62,0,1,1,2,58,30,20,8,2,125,22,12,10,0,242,0,4,7,177,184,0,0,0,0,0,1,0,1,0,0,52,0,1,1,1,49,1,1,0,0,27,4,2,2,0,85,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,5,3,2,0,17,0,0,0,14,14
Benson Police Department,2001,Arizona,4873,AZ00201,0,0,1,0,0,0,0,0,1,0,0,0,1,73,2,1,3,3,64,17,7,7,3,117,25,16,3,6,233,0,9,10,159,169,0,0,0,0,0,0,0,0,0,0,67,2,1,3,2,59,3,1,1,1,24,6,5,0,1,100,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,8,1,0,0,1,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Benson Police Department,2000,Arizona,4711,AZ00201,0,0,0,1,0,0,0,0,3,1,1,0,1,63,0,0,2,3,58,29,22,7,0,126,16,5,7,4,238,0,5,9,171,180,0,0,0,0,0,1,1,0,0,0,61,0,0,2,3,56,3,2,1,0,31,5,1,3,1,101,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,2,1,0,7,2,0,2,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Benson Police Department,1999,Arizona,4333,AZ00201,0,0,2,0,0,1,1,0,1,0,1,0,0,65,0,0,0,3,62,31,23,8,0,96,6,4,1,1,200,0,3,5,133,138,0,0,1,1,0,0,0,0,0,0,63,0,0,0,3,60,10,7,3,0,31,1,1,0,0,106,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,12,0,0,0,0,32,0,0,1,19,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Benson Police Department,1998,Arizona,4346,AZ00201,0,0,5,1,0,0,0,0,3,1,0,0,2,57,0,3,2,5,47,37,16,15,6,144,12,9,2,1,254,0,10,14,193,207,1,0,0,0,0,2,1,0,0,1,53,0,3,2,5,43,8,3,5,0,47,3,2,1,0,114,0,10,13,58,71,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,5,2,3,0,17,0,0,0,0,35,0,2,4,22,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Benson Police Department,1997,Arizona,4907,AZ00201,0,0,1,0,0,0,0,0,2,2,0,0,0,62,1,1,2,1,57,35,20,13,2,134,10,5,4,1,243,0,5,7,179,186,0,0,0,0,0,1,1,0,0,0,55,1,1,2,1,50,5,3,2,0,51,5,2,2,1,117,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,17,3,1,1,1,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Benson Police Department,1996,Arizona,4771,AZ00201,0,0,0,1,0,1,0,1,1,0,0,0,1,59,0,2,1,0,56,36,26,10,0,224,9,8,0,1,331,0,3,6,269,275,1,0,0,0,0,1,0,0,0,1,58,0,2,1,0,55,10,8,2,0,41,4,4,0,0,115,0,3,5,55,60,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,4,2,0,17,1,1,0,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Benson Police Department,1995,Arizona,4545,AZ00201,0,0,1,0,0,0,0,0,2,2,0,0,0,38,0,2,0,2,34,40,27,6,7,229,14,6,3,5,323,0,4,6,283,289,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,34,14,8,2,4,46,9,3,2,4,107,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,20,7,1,2,4,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Benson Police Department,1994,Arizona,4422,AZ00201,0,0,2,0,0,1,1,0,-1,0,-1,0,0,42,1,1,2,3,35,32,27,5,0,267,8,5,3,0,349,0,7,7,307,314,0,0,1,1,0,0,0,0,0,0,42,1,1,2,3,35,6,4,2,0,46,3,1,2,0,98,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,20,1,0,1,0,31,0,1,1,22,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Benson Police Department,1993,Arizona,4272,AZ00201,0,0,2,0,0,0,0,0,2,0,2,0,0,39,0,2,1,3,33,57,49,6,2,261,11,5,5,1,370,0,6,8,329,337,0,0,0,0,0,1,0,1,0,0,33,0,2,1,2,28,17,16,1,0,75,4,2,1,1,130,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,35,1,1,0,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Benson Police Department,1992,Arizona,3997,AZ00201,0,0,1,0,0,4,4,0,2,1,0,1,0,39,1,0,1,2,35,32,20,7,5,159,12,6,5,1,248,0,4,10,203,213,0,0,3,3,0,2,1,0,1,0,35,1,0,1,2,31,9,7,1,1,30,8,4,4,0,87,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,14,0,0,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,1,0,12,0,0,0,9,9
Benson Police Department,1991,Arizona,3912,AZ00201,0,0,6,0,0,0,0,0,0,0,0,0,0,36,1,1,0,7,27,74,48,14,12,216,14,5,3,6,340,0,9,9,304,313,0,0,0,0,0,0,0,0,0,0,33,1,1,0,7,24,16,12,2,2,44,6,3,2,1,99,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,9,2,1,24,2,1,1,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,12,0,0,0,9,9
Benson Police Department,1990,Arizona,3824,AZ00201,0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,0,1,6,35,40,32,7,1,221,16,7,6,3,320,0,8,8,277,285,0,0,0,0,0,0,0,0,0,0,34,1,0,1,5,27,10,10,0,0,36,6,5,1,0,86,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,14,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Benson Police Department,1989,Arizona,4211,AZ00201,0,0,5,0,0,0,0,0,2,1,1,0,0,27,2,0,1,0,24,39,27,10,2,226,11,8,2,1,305,0,3,5,276,281,0,0,0,0,0,1,1,0,0,0,22,2,0,1,0,19,13,11,1,1,34,6,5,1,0,76,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,9,3,2,1,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,0,12,12
Benson Police Department,1988,Arizona,4038,AZ00201,0,0,4,0,0,0,0,0,1,0,1,0,0,29,0,0,1,3,25,21,6,6,9,183,13,9,4,0,247,0,4,5,217,222,0,0,0,0,0,1,0,1,0,0,27,0,0,1,3,23,1,1,0,0,36,6,6,0,0,71,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,4,4,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Benson Police Department,1987,Arizona,3851,AZ00201,0,0,5,0,0,0,0,0,1,1,0,0,0,25,1,0,0,4,20,53,37,9,7,146,7,5,1,1,232,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,4,4,0,0,35,3,3,0,0,66,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
Benson Police Department,1986,Arizona,4496,AZ00201,0,0,2,0,0,0,0,0,1,1,0,0,0,20,3,0,1,5,11,46,27,7,12,105,7,4,0,3,179,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,19,2,0,1,5,11,9,7,2,0,27,3,3,0,0,58,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,10,1,1,0,0,22,0,1,1,17,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,3,1,2,0,9,2,2,0,0,18,0,3,4,14,18
Benson Police Department,1985,Arizona,4632,AZ00201,0,0,3,0,0,1,0,1,0,0,0,0,0,12,1,0,2,5,4,40,38,1,1,75,7,5,2,0,135,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,12,1,0,2,5,4,8,7,0,1,36,4,3,1,0,60,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,16,1,1,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Benson Police Department,1984,Arizona,4437,AZ00201,0,0,12,1,0,0,0,0,1,0,0,0,1,17,2,1,1,9,4,27,22,5,0,52,10,3,4,3,108,0,13,15,89,104,1,0,0,0,0,0,0,0,0,0,15,1,1,0,9,4,2,2,0,0,24,8,2,4,2,50,0,11,12,34,46,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,5,3,1,0,2,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Benson Police Department,1983,Arizona,4595,AZ00201,0,0,3,0,0,1,0,1,1,0,1,0,0,8,0,0,0,4,4,16,11,5,0,26,8,4,3,1,60,0,4,6,50,56,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,3,0,3,0,16,7,4,3,0,33,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,0,1,3,7,4,4,0,0,20,0,4,4,15,19
Benson Police Department,1982,Arizona,4436,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,10,9,1,0,19,1,1,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1,0,0,6,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1981,Arizona,4332,AZ00201,0,0,1,0,0,0,0,0,1,0,0,0,1,17,3,1,0,2,11,29,19,9,1,33,10,1,0,9,90,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,10,7,3,0,17,6,0,0,6,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1980,Arizona,4212,AZ00201,0,0,0,0,0,0,0,0,4,4,0,0,0,16,5,1,0,7,3,31,14,17,0,62,10,5,4,1,123,0,13,17,103,120,0,0,0,0,0,2,2,0,0,0,9,4,0,0,4,1,9,3,6,0,32,8,5,3,0,60,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,11,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1979,Arizona,4189,AZ00201,0,0,2,0,0,0,0,0,6,5,0,0,1,12,0,0,2,7,3,48,30,18,0,33,5,1,1,3,104,0,9,15,86,101,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,6,4,2,0,11,3,1,1,1,28,0,4,5,20,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,3,1,0,4,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1978,Arizona,4036,AZ00201,0,0,3,0,0,0,0,0,1,1,0,0,0,12,2,1,1,4,4,38,14,22,2,32,6,4,1,1,89,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,11,2,1,1,4,3,6,1,5,0,8,4,3,1,0,29,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1977,Arizona,3402,AZ00201,0,0,0,0,0,0,0,0,3,1,1,0,1,10,1,2,0,7,0,51,41,10,0,40,10,5,5,0,114,0,10,13,101,114,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,12,9,3,0,6,6,2,4,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,3,4,2,2,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1976,Arizona,3443,AZ00201,0,0,0,0,0,0,0,0,4,3,1,0,0,8,0,0,0,7,1,67,46,21,0,66,11,5,6,0,156,0,7,11,144,155,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,11,7,4,0,10,11,5,6,0,40,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1975,Arizona,3413,AZ00201,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,1,0,17,0,50,38,11,1,94,10,9,0,1,176,0,18,22,154,176,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,5,5,0,0,12,5,4,0,1,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1974,Arizona,3448,AZ00201,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,18,17,0,1,6,0,0,0,0,29,0,3,4,24,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1973,Arizona,,AZ00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
