agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dutchess State Police,1976,New York,0,NY314SP,0,0,13,5,6,16,13,3,21,12,2,1,6,465,10,22,17,52,364,1027,959,51,17,879,162,144,9,9,2581,0,101,143,2068,2211,4,2,14,13,1,7,3,1,1,2,314,9,21,14,44,226,275,245,25,5,230,57,50,4,3,903,0,88,113,562,675,0,0,1,0,1,0,0,0,0,0,41,1,1,0,2,37,96,87,7,2,62,26,22,3,1,226,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1975,New York,0,NY314SP,0,0,8,2,1,10,7,0,23,5,0,3,8,545,21,18,18,51,437,1191,713,32,33,765,156,81,10,16,2693,0,108,143,2112,2255,1,1,5,4,0,14,4,0,3,3,374,19,18,15,49,274,274,152,29,3,219,57,33,5,2,945,0,100,120,550,670,0,0,1,1,0,2,0,0,1,0,35,7,1,1,2,24,99,42,12,1,46,16,10,3,0,199,0,11,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1974,New York,0,NY314SP,0,0,0,4,12,12,8,0,28,4,0,0,3,492,5,28,28,30,401,1004,428,27,20,681,131,50,0,0,2364,0,91,135,1816,1951,3,3,10,8,0,14,1,0,0,1,354,4,23,26,28,273,233,93,11,0,196,59,23,0,0,872,0,81,108,488,596,0,0,0,0,0,2,0,0,0,1,64,0,0,2,0,62,90,35,8,0,66,30,12,0,0,252,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1973,New York,0,NY314SP,0,0,0,1,4,8,5,3,15,10,0,0,5,370,11,14,15,25,305,960,773,155,32,508,160,160,0,0,1721,206,65,89,1628,1717,1,2,5,2,3,8,6,0,0,2,272,10,13,16,25,208,334,285,41,8,129,51,51,0,0,594,38,64,78,514,592,1,0,2,0,2,1,1,0,0,0,22,1,0,0,0,21,118,101,13,4,49,21,21,0,0,193,15,1,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1972,New York,0,NY314SP,0,0,0,3,3,7,4,3,16,16,0,0,0,359,10,11,1,16,321,847,784,50,13,379,90,90,0,0,1383,185,38,64,1316,1380,2,0,7,4,3,7,7,0,0,0,286,9,6,0,11,260,298,269,26,3,108,31,31,0,0,479,57,26,42,437,479,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,75,70,5,0,27,7,7,0,0,110,16,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1971,New York,0,NY314SP,0,0,0,5,1,2,1,1,10,9,0,0,1,202,3,3,5,5,186,716,645,59,12,340,88,88,0,0,1178,155,16,33,1144,1177,4,1,2,1,1,3,3,0,0,0,187,3,3,5,3,173,141,112,25,4,68,36,36,0,0,269,38,14,23,245,268,0,1,0,0,0,0,0,0,0,0,18,0,0,0,2,16,32,27,5,0,25,12,12,0,0,72,17,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1970,New York,0,NY314SP,0,0,0,4,2,2,2,0,13,11,0,0,2,243,1,1,5,12,224,567,495,66,6,317,69,69,0,0,993,168,19,38,953,991,2,1,2,2,0,2,1,0,0,1,202,1,1,5,12,183,118,90,26,2,68,17,17,0,0,229,34,19,25,203,228,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,38,30,8,0,14,6,6,0,0,59,9,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1969,New York,0,NY314SP,0,0,0,3,4,4,3,1,9,4,0,0,5,240,2,4,6,10,218,450,407,40,3,259,86,86,0,0,837,126,22,38,795,833,2,3,2,2,0,3,1,0,0,2,203,2,4,6,9,182,154,122,30,2,53,32,32,0,0,270,27,21,28,239,267,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,52,46,5,1,14,14,14,0,0,80,9,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1968,New York,0,NY314SP,0,0,0,4,7,2,1,1,8,4,0,0,4,231,0,3,1,3,224,505,462,34,9,258,61,61,0,0,852,140,7,21,824,845,4,5,2,1,1,1,1,0,0,0,194,0,3,1,3,187,125,101,17,7,56,29,29,0,0,229,36,7,14,210,224,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,32,27,2,3,17,7,7,0,0,59,13,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1967,New York,0,NY314SP,0,0,0,5,7,1,0,1,4,4,0,0,0,297,4,8,3,10,272,446,412,20,14,301,81,81,0,0,870,180,25,35,828,863,5,6,1,0,1,3,3,0,0,0,265,4,6,4,9,242,156,141,13,2,74,40,40,0,0,308,52,23,32,270,302,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,14,2,0,14,16,16,0,0,46,11,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess State Police,1966,New York,0,NY314SP,0,0,0,1,6,3,1,2,4,4,0,0,0,291,4,3,7,7,270,462,441,5,16,325,62,62,0,0,884,199,21,29,849,878,1,6,3,1,2,3,2,0,0,1,246,4,3,6,5,228,162,153,3,6,94,30,30,0,0,317,60,18,25,286,311,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,62,60,1,1,20,15,15,0,0,98,15,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
