agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmville Police Department,2023,North Carolina,4502,NC07402,0,0,0,1,0,3,3,0,5,4,0,1,0,190,33,5,2,4,146,19,9,8,2,95,6,6,0,0,319,0,44,53,120,173,0,0,0,0,0,1,1,0,0,0,131,1,3,1,3,123,3,1,1,1,26,1,1,0,0,162,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,72,0,1,0,2,69,0,0,0,0,0,0,0,0,0,72,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2022,North Carolina,4495,NC07402,0,0,0,0,0,5,4,1,3,1,0,1,1,152,22,2,4,3,121,17,7,7,3,65,4,4,0,0,246,0,31,39,86,125,0,0,1,0,1,0,0,0,0,0,116,6,1,3,3,103,5,1,3,1,17,1,1,0,0,140,0,13,14,23,37,0,0,1,0,1,0,0,0,0,0,83,1,0,1,2,79,0,0,0,0,1,0,0,0,0,85,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2021,North Carolina,4756,NC07402,0,0,0,4,0,4,4,0,2,1,0,0,1,113,12,3,9,10,79,17,10,7,0,80,4,4,0,0,224,0,34,44,101,145,0,0,4,4,0,4,3,0,0,1,94,9,3,9,6,67,5,4,1,0,28,0,0,0,0,135,0,27,35,33,68,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,1,1,0,0,2,0,0,0,0,56,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2020,North Carolina,4775,NC07402,0,0,0,0,0,1,1,0,3,2,0,0,1,103,12,4,3,5,79,21,11,3,7,77,8,6,1,1,213,0,24,28,106,134,0,0,2,2,0,0,0,0,0,0,62,1,1,1,3,56,2,1,1,0,23,3,2,1,0,92,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0,0,0,0,5,0,0,0,0,36,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2019,North Carolina,4679,NC07402,0,0,0,0,0,4,4,0,4,2,0,1,1,105,8,5,1,5,86,38,22,14,2,140,5,3,0,2,296,0,19,27,183,210,0,0,0,0,0,0,0,0,0,0,73,2,2,1,3,65,5,2,2,1,28,2,1,0,1,108,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,55,0,1,0,1,53,2,0,2,0,13,0,0,0,0,70,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018,North Carolina,4712,NC07402,0,0,0,0,0,1,1,0,4,3,0,0,1,99,16,4,5,2,72,43,30,10,3,81,5,3,0,2,233,0,27,32,129,161,0,0,0,0,0,1,0,0,0,1,57,9,3,3,1,41,5,5,0,0,38,2,1,0,1,103,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,19,0,0,0,0,10,0,0,0,0,35,0,6,6,10,16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Farmville Police Department,2017,North Carolina,4759,NC07402,0,0,5,0,0,1,1,0,8,2,2,1,3,95,8,5,6,14,62,55,36,10,9,157,5,5,0,0,321,0,33,42,217,259,0,0,2,2,0,6,3,1,1,1,95,4,3,10,14,64,7,3,1,3,65,2,2,0,0,177,0,31,39,74,113,0,0,0,0,0,1,0,0,0,1,30,0,1,2,3,24,1,0,0,1,21,0,0,0,0,53,0,6,7,22,29,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,13,0,0,0,0,24,0,0,2,16,18
Farmville Police Department,2016,North Carolina,4776,NC07402,0,0,0,1,0,1,1,0,5,4,0,0,1,87,8,3,4,11,61,53,27,21,5,112,3,1,0,2,262,0,26,33,168,201,0,0,0,0,0,3,1,0,1,1,69,4,4,0,10,51,12,5,7,0,40,2,1,0,1,126,0,18,21,54,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Farmville Police Department,2015,North Carolina,4797,NC07402,0,0,3,0,0,1,1,0,9,3,0,2,4,80,4,7,7,7,55,29,23,6,0,113,1,1,0,0,233,0,25,35,143,178,0,0,1,1,0,6,1,0,1,4,67,3,4,7,8,45,14,11,3,0,47,1,1,0,0,136,0,22,29,62,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9
Farmville Police Department,2014,North Carolina,4774,NC07402,0,0,2,0,0,1,1,0,10,3,1,2,4,53,2,2,1,0,48,38,23,10,5,128,4,4,0,0,234,0,5,16,170,186,0,0,0,0,0,6,2,0,1,3,52,1,2,2,1,46,12,4,5,3,43,1,1,0,0,114,0,6,12,56,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Farmville Police Department,2013,North Carolina,4767,NC07402,0,0,1,0,0,2,2,0,4,2,0,0,2,83,1,9,8,11,54,43,29,7,7,98,7,7,0,0,237,0,29,35,148,183,0,0,1,1,0,5,3,0,0,2,74,4,7,5,10,48,7,6,0,1,55,5,5,0,0,147,0,26,32,67,99,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,2,2,0,0,9,1,1,0,0,19,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Farmville Police Department,2012,North Carolina,4785,NC07402,0,0,5,0,0,0,0,0,8,4,0,0,4,74,8,2,4,9,51,57,43,7,7,132,4,2,2,0,275,0,23,31,193,224,0,0,0,0,0,3,1,0,0,2,69,8,2,7,8,44,14,11,2,1,54,1,1,0,0,141,0,25,28,69,97,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,4,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,1,0,7,1,1,0,0,16,0,2,2,12,14
Farmville Police Department,2011,North Carolina,4713,NC07402,0,0,5,0,0,1,1,0,7,3,0,0,4,84,4,8,12,7,53,59,42,8,9,152,1,1,0,0,304,0,31,39,212,251,0,0,1,1,0,3,1,0,0,2,78,6,7,8,8,49,15,10,3,2,51,0,0,0,0,148,0,29,33,66,99,0,0,1,1,0,1,0,0,0,1,11,0,0,3,0,8,2,1,0,1,5,0,0,0,0,20,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
