agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Live Oak Police Department,2010,Florida,6850,FL06102,0,0,0,0,0,3,3,0,18,8,0,3,7,63,2,22,9,19,11,150,89,53,8,182,12,8,0,4,428,0,52,73,344,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2009,Florida,7298,FL06102,0,0,2,0,0,3,3,0,50,32,2,7,9,86,5,11,21,13,36,149,77,67,5,141,9,8,0,1,438,0,50,103,299,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2008,Florida,7184,FL06102,0,0,5,2,0,3,3,0,33,12,3,5,13,181,7,35,27,16,96,146,79,62,5,143,13,8,2,3,521,0,85,123,302,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2007,Florida,7100,FL06102,0,0,0,0,0,0,0,0,14,4,1,1,8,191,10,23,28,9,121,146,76,61,9,151,19,12,4,3,521,0,70,84,316,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2006,Florida,7039,FL06102,0,0,0,0,0,2,2,0,14,7,1,3,3,148,3,13,11,13,108,122,64,53,5,173,18,12,1,5,477,0,40,56,313,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2005,Florida,6982,FL06102,0,0,3,0,0,2,2,0,6,4,1,0,1,205,11,7,14,8,165,136,68,63,5,163,13,11,0,2,525,0,40,48,312,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2004,Florida,6818,FL06102,0,0,4,0,0,2,2,0,13,3,1,2,7,201,11,13,15,7,155,221,76,143,2,188,19,8,8,3,644,0,46,61,428,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2003,Florida,6739,FL06102,0,0,8,0,0,3,3,0,22,10,0,1,11,249,1,13,20,6,209,191,72,116,3,186,22,9,11,2,673,0,40,65,399,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2002,Florida,6777,FL06102,0,0,4,0,0,6,6,0,25,5,1,4,15,339,5,11,26,13,284,248,95,146,7,229,14,7,6,1,861,0,55,86,491,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2001,Florida,6648,FL06102,0,0,3,0,0,3,3,0,22,7,1,4,10,345,18,8,35,17,267,220,121,80,19,313,38,15,23,0,941,0,78,103,571,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2000,Florida,6480,FL06102,0,0,1,0,0,8,8,0,24,5,4,5,10,438,23,24,56,8,327,192,144,34,14,376,34,18,14,2,1072,0,111,143,602,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1999,Florida,7248,FL06102,0,0,7,0,0,5,5,0,30,10,5,3,12,393,10,18,39,20,306,110,67,37,6,315,32,20,11,1,885,0,87,122,457,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1998,Florida,7229,FL06102,0,0,7,0,0,7,7,0,31,10,0,12,9,307,16,18,42,13,218,152,118,23,11,256,27,12,13,2,780,0,89,127,435,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1997,Florida,6861,FL06102,0,0,5,2,0,1,1,0,20,9,0,2,9,311,37,12,40,11,211,282,218,42,22,413,19,9,7,3,1048,0,100,123,714,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1996,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1995,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1994,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1993,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1992,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1991,Florida,6497,FL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1990,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1989,Florida,7376,FL06102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,110,7,0,0,0,156,0,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1988,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1987,Florida,7291,FL06102,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,41,30,11,0,71,4,3,1,0,121,0,0,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Live Oak Police Department,1986,Florida,7485,FL06102,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,24,19,5,0,32,4,3,1,0,64,0,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Live Oak Police Department,1985,Florida,7609,FL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,8,0,50,5,2,2,1,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1984,Florida,7348,FL06102,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,19,4,0,49,4,3,1,0,78,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1983,Florida,7153,FL06102,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,2,2,3,0,29,25,4,0,50,5,4,1,0,94,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1982,Florida,6977,FL06102,0,0,2,1,0,0,0,0,4,0,1,0,3,3,0,0,0,1,2,15,8,7,0,22,7,5,1,1,52,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1981,Florida,6809,FL06102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,30,13,17,0,14,9,8,0,1,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1980,Florida,6408,FL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58,41,17,0,43,14,5,5,4,116,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1979,Florida,7615,FL06102,0,0,0,2,0,0,0,0,3,1,0,0,2,8,3,2,1,1,1,31,24,7,0,44,2,0,0,2,90,0,7,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1978,Florida,7121,FL06102,0,0,1,0,0,2,2,0,1,0,0,0,1,11,2,3,1,5,0,30,26,4,0,39,3,3,0,0,86,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1977,Florida,7089,FL06102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,29,5,1,55,3,1,1,1,94,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1976,Florida,7192,FL06102,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,18,16,2,0,17,1,1,0,0,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1975,Florida,7128,FL06102,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,15,14,1,0,5,0,0,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1974,Florida,7155,FL06102,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,16,16,0,0,7,3,1,1,1,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1973,Florida,7024,FL06102,0,0,0,0,1,0,0,0,10,8,0,0,2,8,1,4,1,0,2,41,33,6,2,16,9,9,0,0,83,7,6,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1972,Florida,6983,FL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,31,3,0,3,0,0,0,0,37,1,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1971,Florida,6907,FL06102,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,2,11,5,62,58,1,3,15,1,1,0,0,95,7,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1970,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1969,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1968,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1967,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1966,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1965,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1964,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1963,Florida,,FL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Live Oak Police Department,1962,Florida,7675,FL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
