agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yellowstone County Sheriff's Office,2013,Montana,39019,MT05600,0,0,0,0,0,7,7,0,2,0,0,1,1,246,3,3,15,26,199,189,97,92,0,444,84,75,5,4,972,0,47,56,717,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2012,Montana,37881,MT05600,0,0,0,0,0,1,1,0,1,0,0,1,0,276,11,0,26,13,226,164,83,80,1,412,59,50,6,3,913,0,50,52,635,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2011,Montana,37414,MT05600,0,0,0,0,0,5,5,0,5,2,0,3,0,254,13,6,24,25,186,147,84,58,5,410,65,53,7,5,886,0,68,78,622,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2010,Montana,37084,MT05600,0,0,0,0,1,4,4,0,3,1,0,2,0,195,6,1,10,11,167,126,70,53,3,479,61,42,4,15,869,0,28,35,666,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2009,Montana,31709,MT05600,0,0,0,0,0,3,3,0,5,1,1,1,2,273,9,4,13,21,226,158,91,65,2,500,53,42,2,9,992,0,47,55,711,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008,Montana,31861,MT05600,0,0,0,0,0,10,10,0,0,0,0,0,0,291,7,3,24,16,241,120,63,54,3,424,52,43,2,7,897,0,50,60,596,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007,Montana,32748,MT05600,0,0,0,1,0,12,12,0,4,1,1,0,2,296,8,6,13,13,256,87,43,40,4,516,46,41,0,5,962,0,40,57,649,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006,Montana,31930,MT05600,0,0,0,1,0,5,5,0,4,1,2,0,1,251,4,6,9,7,225,108,52,53,3,507,51,38,2,11,927,0,26,36,666,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2005,Montana,31697,MT05600,0,0,0,0,0,7,7,0,3,1,1,1,0,330,11,9,26,30,254,157,96,59,2,632,54,43,1,10,1183,0,76,86,843,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2004,Montana,31999,MT05600,0,0,3,0,0,13,13,0,1,0,0,0,1,273,13,4,36,15,205,101,67,26,8,582,49,39,0,10,1019,0,68,82,732,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2003,Montana,33646,MT05600,0,0,0,0,0,4,4,0,6,0,2,1,3,331,8,3,30,24,266,125,71,48,6,583,71,64,1,6,1120,0,65,75,779,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2002,Montana,33513,MT05600,0,0,0,0,0,3,3,0,9,3,3,2,1,296,5,4,25,56,206,100,58,38,4,527,64,58,1,5,999,0,90,102,691,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2001,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,2000,Montana,33250,MT05600,0,0,0,0,1,4,4,0,8,4,1,1,2,297,4,5,26,32,230,149,103,46,0,494,58,50,3,5,1011,0,67,79,701,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1999,Montana,28456,MT05600,0,0,0,0,0,0,0,0,2,1,1,0,0,21,8,4,7,2,0,117,48,65,4,584,41,20,15,6,765,0,21,23,742,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1998,Montana,28283,MT05600,0,0,0,1,1,0,0,0,4,1,1,2,0,33,7,6,13,7,0,166,73,81,12,668,77,35,26,16,950,0,33,38,911,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1997,Montana,30699,MT05600,0,0,0,1,0,0,0,0,7,2,1,1,3,21,6,2,9,4,0,176,82,76,18,788,104,32,39,33,1097,0,21,29,1068,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1996,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1995,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1994,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1993,Montana,28670,MT05600,0,0,0,1,0,1,1,0,4,4,0,0,0,3,1,0,1,1,0,181,108,61,12,506,34,22,8,4,730,0,3,9,721,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1992,Montana,27514,MT05600,0,0,0,0,0,3,3,0,1,0,1,0,0,15,10,4,0,1,0,149,88,44,17,596,48,27,11,10,812,0,15,19,793,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1991,Montana,26931,MT05600,0,0,0,0,0,0,0,0,3,1,1,0,1,5,3,2,0,0,0,42,25,14,3,137,13,8,3,2,200,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1990,Montana,26634,MT05600,0,0,0,3,0,2,1,1,6,5,1,0,0,136,5,1,9,3,118,139,84,48,7,440,48,18,19,11,774,0,18,29,627,656,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,10,0,1,2,6,8
Yellowstone County Sheriff's Office,1989,Montana,31359,MT05600,0,0,0,4,0,5,5,0,3,2,0,0,1,132,1,1,1,0,129,200,145,45,10,527,60,30,17,13,931,0,3,15,787,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,9,2,6,1,31,0,0,0,31,31
Yellowstone County Sheriff's Office,1988,Montana,31745,MT05600,0,0,0,1,0,3,3,0,5,3,1,0,1,140,8,5,0,2,125,168,115,33,20,454,42,20,14,8,813,0,15,24,664,688,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,10,8,2,0,29,0,0,1,28,29
Yellowstone County Sheriff's Office,1987,Montana,32088,MT05600,0,0,1,1,0,6,6,0,4,2,2,0,0,86,6,1,0,0,79,141,96,33,12,415,38,16,16,6,691,0,7,18,594,612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,6,3,3,0,15,0,0,0,13,13
Yellowstone County Sheriff's Office,1986,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1985,Montana,42466,MT05600,0,0,1,0,0,1,0,1,5,3,0,0,2,155,7,1,0,2,145,279,174,68,37,927,77,33,28,16,1444,0,10,16,1283,1299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Yellowstone County Sheriff's Office,1984,Montana,39727,MT05600,0,0,1,3,0,7,6,1,6,5,1,0,0,119,5,3,2,3,106,286,149,98,39,899,69,30,25,14,1389,0,13,29,1254,1283,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,12,5,2,3,0,26,0,0,2,20,22
Yellowstone County Sheriff's Office,1983,Montana,35652,MT05600,0,0,0,2,0,5,5,0,3,2,0,0,1,136,12,6,11,95,12,308,182,95,31,848,82,32,29,21,1384,0,124,134,1238,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,3,0,3,0,20,0,1,1,19,20
Yellowstone County Sheriff's Office,1982,Montana,34954,MT05600,0,0,0,0,1,1,1,0,9,4,3,0,2,143,24,5,4,76,34,278,185,61,32,919,82,35,31,16,1433,0,109,119,1279,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1981,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1980,Montana,34106,MT05600,0,0,0,3,0,7,7,0,12,7,0,3,2,128,22,5,7,19,75,233,147,74,12,887,109,63,25,21,1379,0,53,75,1229,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1979,Montana,24511,MT05600,0,0,2,2,0,11,10,1,7,4,2,1,0,128,22,11,9,53,33,225,173,49,3,781,106,77,11,18,1260,0,95,115,1112,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1978,Montana,24391,MT05600,0,0,1,3,0,3,2,1,6,2,0,0,4,105,10,7,10,56,22,191,129,58,4,634,70,42,17,11,1012,0,83,95,895,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1977,Montana,24302,MT05600,0,0,0,2,0,5,3,2,6,3,1,0,2,91,11,10,6,33,31,190,111,66,13,620,50,24,13,13,964,0,60,73,860,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1976,Montana,15504,MT05600,0,0,0,0,0,10,5,5,6,3,0,0,3,65,10,5,4,22,24,245,155,76,14,743,60,27,23,10,1129,0,41,57,1048,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1975,Montana,23419,MT05600,0,0,1,0,1,8,7,1,4,1,1,0,2,55,5,2,4,11,33,232,151,68,13,645,67,29,26,12,1012,0,22,34,944,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1974,Montana,22548,MT05600,0,0,5,1,0,7,5,2,9,8,0,0,1,73,9,2,2,11,49,237,149,73,15,516,42,24,7,11,885,0,24,41,795,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1973,Montana,23106,MT05600,0,0,0,3,0,6,4,2,7,3,0,0,4,54,5,2,1,33,13,232,144,77,11,403,50,50,0,0,742,128,41,57,685,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1972,Montana,,MT05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellowstone County Sheriff's Office,1971,Montana,19310,MT05600,0,0,0,2,1,5,4,1,4,0,0,0,4,69,3,9,2,50,5,215,138,58,19,404,50,50,0,0,745,165,64,75,669,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1970,Montana,21332,MT05600,0,0,0,0,0,4,3,1,1,1,0,0,0,83,8,2,9,50,14,175,112,53,10,363,39,39,0,0,651,135,69,74,577,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1969,Montana,20447,MT05600,0,0,0,0,0,7,3,4,6,1,0,0,5,51,6,6,1,31,7,202,116,79,7,366,20,20,0,0,645,142,44,57,588,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1968,Montana,18409,MT05600,0,0,0,0,0,3,1,2,4,3,0,0,1,13,0,0,2,8,3,137,102,28,7,243,7,7,0,0,404,99,10,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1967,Montana,19818,MT05600,0,0,0,1,0,6,4,2,5,3,0,0,2,17,0,4,2,8,3,163,98,60,5,257,9,9,0,0,455,104,14,26,429,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1966,Montana,19557,MT05600,0,0,0,0,0,3,1,2,6,3,0,0,3,13,0,0,0,6,7,128,88,35,5,284,14,14,0,0,441,125,6,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1965,Montana,25343,MT05600,0,0,0,0,0,0,0,0,5,2,0,0,3,18,0,0,1,6,11,136,90,35,11,259,27,27,0,0,434,132,7,12,422,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1964,Montana,24815,MT05600,0,0,0,1,3,3,1,1,2,1,0,0,1,35,4,2,1,3,25,105,82,10,8,343,62,62,0,0,529,186,10,16,510,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1963,Montana,21973,MT05600,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,141,0,0,0,270,45,45,0,0,462,142,0,6,456,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1962,Montana,24714,MT05600,0,0,0,1,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,124,0,0,0,325,92,92,0,0,553,191,0,11,541,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1961,Montana,21564,MT05600,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,182,0,0,0,491,317,317,0,0,1008,282,0,17,990,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,1960,Montana,21564,MT05600,0,0,0,3,1,6,0,0,20,0,0,0,0,7,0,0,0,0,0,195,0,0,0,367,348,348,0,0,947,208,7,36,910,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
