agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
California State University - Fullerton Police,1991,California,0,CA03027,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,23,13,9,1,461,30,26,3,1,528,0,2,3,514,517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,0,3,3,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,6,0,0,13,0,0,0,12,12
California State University - Fullerton Police,1990,California,0,CA03027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,19,7,8,4,294,45,26,14,5,368,0,3,3,358,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
California State University - Fullerton Police,1989,California,0,CA03027,0,0,2,0,0,1,1,0,1,0,1,0,0,13,0,0,1,3,9,23,7,14,2,337,62,43,12,7,437,0,4,6,422,428,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,2,0,1,1,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,9,0,1,2,7,9
California State University - Fullerton Police,1988,California,0,CA03027,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,0,14,27,10,16,1,263,55,33,15,7,362,0,0,3,345,348,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,5,13,8,4,1,26,0,0,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
California State University - Fullerton Police,1987,California,0,CA03027,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,11,6,4,1,227,18,12,2,4,266,0,0,1,256,257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,22,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State University - Fullerton Police,1986,California,0,CA03027,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,9,2,10,0,8,2,329,34,21,12,1,388,0,12,13,373,386,0,0,1,1,0,0,0,0,0,0,10,0,0,2,7,1,5,0,4,1,71,7,3,4,0,94,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1985,California,0,CA03027,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,0,2,1,10,18,6,4,8,283,24,19,1,4,339,0,3,4,325,329,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,4,0,2,2,10,2,2,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1984,California,0,CA03027,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,291,25,24,0,1,328,0,0,2,318,320,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,1,1,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1983,California,0,CA03027,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,4,2,2,0,387,23,23,0,0,428,0,3,4,414,418,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,35,0,0,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1982,California,0,CA03027,0,0,0,0,0,2,2,0,2,0,1,0,1,11,0,0,0,0,11,4,1,2,1,305,29,25,0,4,353,0,0,4,338,342,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,24,3,2,0,1,37,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1981,California,0,CA03027,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,4,3,1,0,356,17,16,0,1,388,0,1,3,377,380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,0,0,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1980,California,0,CA03027,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,12,4,6,2,269,6,5,0,1,295,0,0,1,287,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1979,California,0,CA03027,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,38,28,8,2,241,14,7,2,5,300,0,7,7,293,300,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,29,2,1,0,1,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1978,California,0,CA03027,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,19,8,6,5,168,10,5,0,5,208,0,0,2,197,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,3,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1977,California,0,CA03027,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,4,7,13,10,3,0,176,11,9,0,2,213,0,5,6,200,206,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1976,California,0,CA03027,0,0,0,0,0,1,0,1,2,0,0,0,2,8,2,0,0,2,4,26,18,6,2,205,17,14,0,3,259,0,4,7,248,255,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,3,1,0,4,4,3,0,1,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1975,California,0,CA03027,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,31,10,20,1,195,3,3,0,0,232,0,1,3,229,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,14,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,1974,California,0,CA03027,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,47,29,15,3,148,2,1,1,0,209,0,3,3,197,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,1,0,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
