agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburndale Police Department,2003,Florida,11897,FL05301,0,0,1,0,0,3,3,0,31,5,4,3,19,278,2,9,9,15,243,194,76,117,1,621,29,16,11,2,1156,0,35,69,844,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,2002,Florida,11537,FL05301,0,0,1,0,0,4,4,0,21,6,2,3,10,332,8,8,29,20,267,199,116,80,3,540,43,22,16,5,1139,0,65,90,782,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,2001,Florida,11318,FL05301,0,0,4,0,0,5,5,0,15,7,0,2,6,345,10,24,36,13,262,196,122,72,2,595,59,35,19,5,1215,0,83,103,850,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,2000,Florida,11032,FL05301,0,0,1,0,0,6,6,0,23,6,3,4,10,291,11,5,20,15,240,196,97,95,4,600,48,28,17,3,1164,0,51,80,844,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1999,Florida,9774,FL05301,0,0,5,0,1,3,3,0,28,3,1,11,13,383,2,5,13,18,345,179,66,102,11,614,73,50,21,2,1281,0,38,69,866,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1998,Florida,9781,FL05301,0,0,0,1,0,3,3,0,34,11,0,0,23,317,23,12,17,17,248,328,139,187,2,776,158,109,44,5,1617,0,69,107,1262,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1997,Florida,9912,FL05301,0,0,2,0,0,0,0,0,40,18,2,2,18,395,9,11,13,14,348,586,139,420,27,654,136,91,35,10,1811,0,47,87,1376,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1996,Florida,,FL05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburndale Police Department,1995,Florida,9583,FL05301,0,0,4,0,0,4,4,0,29,10,0,1,18,349,8,9,27,16,289,239,123,116,0,715,72,58,14,0,1408,0,60,93,1026,1119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,3,2,1,0,13,0,1,1,10,11
Auburndale Police Department,1994,Florida,9402,FL05301,0,0,2,0,0,2,2,0,30,11,3,2,14,332,8,4,28,10,282,352,111,241,0,389,50,43,5,2,1155,0,50,82,791,873,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Auburndale Police Department,1993,Florida,,FL05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburndale Police Department,1992,Florida,9234,FL05301,0,0,8,2,0,9,9,0,36,16,2,1,17,319,15,27,22,21,234,239,163,71,5,379,92,74,13,5,1076,0,85,132,710,842,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,1,0,0,0,0,7,0,3,3,3,6
Auburndale Police Department,1991,Florida,9090,FL05301,0,0,10,0,1,2,2,0,41,15,4,2,20,272,20,22,29,17,184,197,141,43,13,432,124,103,18,3,1069,0,88,131,753,884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Auburndale Police Department,1990,Florida,8858,FL05301,0,0,15,1,0,3,3,0,31,13,2,1,15,234,20,40,28,5,141,200,162,34,4,342,67,38,23,6,878,0,93,128,609,737,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,2,0,0,0,0,8,0,3,3,5,8
Auburndale Police Department,1989,Florida,8136,FL05301,0,0,0,0,0,2,0,0,27,0,0,0,0,68,25,9,6,28,0,235,0,0,0,345,48,0,0,0,725,0,68,97,628,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1988,Florida,,FL05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburndale Police Department,1987,Florida,7940,FL05301,0,0,4,0,0,4,2,2,26,10,6,2,8,252,20,17,23,5,187,216,79,136,1,586,49,27,12,10,1133,0,65,95,851,946,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,5,3,2,0,9,0,1,2,7,9
Auburndale Police Department,1986,Florida,7782,FL05301,0,0,2,1,0,2,2,0,23,8,7,0,8,133,2,4,3,3,121,169,87,82,0,526,19,13,3,3,873,0,12,38,714,752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Auburndale Police Department,1985,Florida,7655,FL05301,0,0,0,0,0,0,0,0,12,4,5,0,3,133,1,0,2,0,130,100,78,22,0,440,24,18,4,2,709,0,3,15,564,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Auburndale Police Department,1984,Florida,7392,FL05301,0,0,1,1,0,0,0,0,6,3,2,0,1,99,2,2,1,0,94,116,89,27,0,381,25,12,5,8,628,0,5,12,522,534,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,12,2,2,0,0,17,0,0,1,16,17
Auburndale Police Department,1983,Florida,7272,FL05301,0,0,0,2,0,2,2,0,10,4,1,1,4,62,1,2,0,0,59,93,71,21,1,375,20,9,5,6,564,0,3,17,488,505,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Auburndale Police Department,1982,Florida,7093,FL05301,0,0,0,1,0,2,2,0,5,4,0,0,1,66,1,1,2,2,60,89,68,20,1,372,15,8,3,4,550,0,6,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1981,Florida,6923,FL05301,0,0,0,0,0,0,0,0,7,0,2,1,4,51,2,1,1,0,47,94,60,32,2,328,18,12,3,3,498,0,4,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1980,Florida,6515,FL05301,0,0,0,0,0,0,0,0,6,3,0,1,2,56,0,2,0,0,54,77,55,21,1,350,15,5,3,7,504,0,2,8,442,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1979,Florida,6191,FL05301,0,0,1,0,0,1,1,0,7,1,2,0,4,85,8,3,1,3,70,97,70,24,3,434,21,12,6,3,645,0,15,23,552,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1978,Florida,5642,FL05301,0,0,1,2,0,0,0,0,5,0,0,0,5,23,1,2,3,15,2,54,31,20,3,224,25,4,6,15,333,0,21,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1977,Florida,5704,FL05301,0,0,0,0,0,1,1,0,3,0,2,1,0,9,1,0,1,7,0,26,18,8,0,100,23,15,2,6,162,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1976,Florida,5780,FL05301,0,0,0,0,0,1,1,0,8,2,2,1,3,20,1,6,2,11,0,37,25,9,3,138,10,1,3,6,214,0,20,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1975,Florida,6063,FL05301,0,0,4,2,2,0,0,0,5,5,0,0,0,34,2,4,7,3,18,117,84,14,19,214,17,8,2,7,391,0,16,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1974,Florida,6125,FL05301,0,0,4,3,0,0,0,0,9,6,3,0,0,25,1,2,5,2,15,86,72,6,8,179,17,10,4,3,319,0,10,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1973,Florida,5760,FL05301,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,0,33,58,39,16,3,152,12,12,0,0,225,84,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1972,Florida,5715,FL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,1,2,26,68,50,10,8,146,8,8,0,0,231,73,9,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1971,Florida,5585,FL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,64,42,10,12,148,16,16,0,0,232,82,4,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1970,Florida,5386,FL05301,0,0,0,0,0,0,0,0,7,6,0,0,1,10,1,3,1,0,5,58,47,2,9,135,14,14,0,0,219,103,5,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1969,Florida,7500,FL05301,0,0,0,1,0,0,0,0,3,3,0,0,0,7,2,3,0,1,1,59,37,9,13,115,4,4,0,0,188,97,6,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1968,Florida,10156,FL05301,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,3,0,1,0,59,45,8,6,113,4,4,0,0,184,101,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1967,Florida,7354,FL05301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,4,0,1,0,36,25,5,6,91,10,10,0,0,144,87,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1966,Florida,7229,FL05301,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,7,1,1,3,28,21,3,4,86,2,2,0,0,127,77,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1965,Florida,6960,FL05301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,24,14,4,6,104,3,3,0,0,134,100,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1964,Florida,6639,FL05301,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,2,1,1,5,26,14,3,6,115,4,4,0,0,151,106,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1963,Florida,7470,FL05301,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,94,4,4,0,0,120,87,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1962,Florida,6419,FL05301,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,23,0,0,0,83,4,4,0,0,119,72,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1961,Florida,5595,FL05301,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,110,4,4,0,0,167,101,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburndale Police Department,1960,Florida,5595,FL05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,93,0,0,0,0,127,83,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
