agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strafford State Police,1992,New Hampshire,7538,NH309SP,0,0,1,0,0,4,4,0,1,0,0,0,1,7,1,0,0,2,4,16,9,4,3,12,3,0,1,2,43,0,3,8,31,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Strafford State Police,1991,New Hampshire,7498,NH309SP,0,0,4,1,0,0,0,0,1,1,0,0,0,16,1,0,3,1,11,16,15,1,0,12,1,0,0,1,47,0,5,7,29,36,1,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,4,3,1,0,0,0,0,0,0,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Strafford State Police,1990,New Hampshire,10171,NH309SP,0,0,1,0,0,2,2,0,1,1,0,0,0,7,0,0,1,0,6,15,15,0,0,17,4,3,0,1,46,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1989,New Hampshire,9181,NH309SP,0,0,2,0,0,3,3,0,0,0,0,0,0,16,0,0,3,0,13,19,17,1,1,10,3,2,0,1,51,0,3,6,32,38,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,4,1,0,0,1,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1988,New Hampshire,8487,NH309SP,0,0,2,0,0,0,0,0,0,0,0,0,0,22,6,0,3,1,12,23,21,2,0,14,4,2,0,2,63,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,18,4,0,1,2,11,11,11,0,0,2,1,0,0,1,32,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1987,New Hampshire,8131,NH309SP,0,0,2,1,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,24,21,2,1,34,3,1,1,1,74,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,5,0,0,21,2,1,1,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Strafford State Police,1986,New Hampshire,8099,NH309SP,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,5,25,18,7,0,11,2,2,0,0,49,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,0,1,0,0,2,2,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Strafford State Police,1985,New Hampshire,8192,NH309SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,21,16,4,1,15,5,2,2,1,52,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,0,1,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Strafford State Police,1984,New Hampshire,7479,NH309SP,0,0,2,0,0,1,1,0,2,2,0,0,0,11,4,0,0,0,7,25,19,6,0,9,5,4,1,0,53,0,4,7,39,46,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,3,3,0,0,0,2,1,1,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Strafford State Police,1983,New Hampshire,9723,NH309SP,0,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,20,11,9,0,6,0,0,0,0,32,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,0,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Strafford State Police,1982,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,20,17,3,0,9,2,1,0,1,45,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,4,0,0,2,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1981,New Hampshire,0,NH309SP,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,1,0,3,6,34,26,6,2,9,3,2,1,0,60,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,11,2,1,0,3,5,5,3,2,0,2,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1980,New Hampshire,0,NH309SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,40,34,6,0,7,4,3,1,0,57,0,3,5,51,56,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,7,4,3,0,2,2,1,1,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1979,New Hampshire,190,NH309SP,0,0,3,1,0,6,5,1,0,0,0,0,0,21,5,2,1,1,12,49,42,7,0,23,5,1,1,3,105,0,9,16,77,93,1,0,5,4,1,0,0,0,0,0,21,5,2,1,2,11,17,16,1,0,6,2,0,2,0,52,0,10,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1978,New Hampshire,0,NH309SP,0,0,1,0,0,0,0,0,3,2,0,0,1,4,1,0,1,0,2,77,63,13,1,12,6,1,0,5,102,0,2,5,95,100,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,36,35,1,0,3,1,1,0,0,45,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,1,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1977,New Hampshire,0,NH309SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,30,22,8,0,9,4,0,1,3,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,6,0,0,1,1,0,1,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1976,New Hampshire,10943,NH309SP,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,42,38,4,0,12,4,3,0,1,63,0,1,4,58,62,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,12,1,0,7,2,1,0,1,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1975,New Hampshire,0,NH309SP,0,0,0,2,0,2,1,1,1,1,0,0,0,6,1,1,0,3,1,74,62,11,1,15,3,2,1,0,103,0,5,10,92,102,2,0,1,0,1,0,0,0,0,0,5,1,1,0,2,1,20,16,3,1,5,2,1,1,0,35,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1974,New Hampshire,0,NH309SP,0,0,0,3,1,1,0,1,2,1,1,0,0,6,1,1,0,3,1,60,49,11,0,7,3,3,0,0,83,0,5,11,70,81,3,1,1,0,1,1,1,0,0,0,4,1,1,0,2,0,10,9,1,0,3,3,3,0,0,26,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1973,New Hampshire,0,NH309SP,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,2,2,3,0,40,36,4,0,10,5,5,0,0,65,1,8,10,55,65,0,0,0,0,0,1,1,0,0,0,8,1,2,2,3,0,8,8,0,0,6,1,1,0,0,24,1,8,9,15,24,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1972,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,1,2,1,43,42,1,0,8,0,0,0,0,57,1,5,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1971,New Hampshire,0,NH309SP,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,35,16,0,0,0,26,26,0,0,65,0,1,4,61,65,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1970,New Hampshire,0,NH309SP,0,0,0,2,0,4,4,0,1,0,0,0,1,3,1,1,0,1,0,63,63,0,0,12,23,23,0,0,108,6,3,10,98,108,2,0,3,3,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,2,0,0,0,0,13,1,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1969,New Hampshire,0,NH309SP,0,0,0,0,3,1,1,0,1,1,0,0,0,2,0,0,0,2,0,54,54,0,0,18,12,12,0,0,91,5,2,4,84,88,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,10,1,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1968,New Hampshire,0,NH309SP,0,0,0,0,4,3,3,0,0,0,0,0,0,2,0,0,1,1,0,52,50,1,1,13,16,16,0,0,90,5,2,5,81,86,0,2,2,2,0,0,0,0,0,0,2,0,0,1,1,0,8,7,1,0,1,2,2,0,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1967,New Hampshire,0,NH309SP,0,0,0,0,5,1,1,0,1,0,0,0,1,6,2,0,0,2,2,38,38,0,0,13,9,9,0,0,71,6,4,6,60,66,0,0,1,1,0,1,0,0,0,1,4,2,0,0,2,0,8,8,0,0,6,0,0,0,0,20,3,4,6,14,20,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1966,New Hampshire,0,NH309SP,0,0,0,2,2,1,1,0,4,3,0,0,1,2,0,0,0,1,1,48,48,0,0,14,11,11,0,0,83,7,1,8,73,81,2,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,10,10,0,0,3,0,0,0,0,20,0,1,7,13,20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1965,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,14,9,9,0,0,51,6,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford State Police,1964,New Hampshire,0,NH309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,5,0,6,14,14,0,0,64,4,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,1,1,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
