agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2013,Georgia,69475,GA02200,0,0,3,2,0,21,20,1,6,4,0,0,2,845,25,22,24,7,767,567,305,253,9,895,127,83,6,38,2463,0,78,107,1589,1696,0,0,11,11,0,1,0,0,0,1,14,1,1,2,0,10,1,0,1,0,16,3,1,0,2,46,0,4,16,20,36
Carroll County Sheriff's Office,2012,Georgia,70324,GA02200,0,0,0,1,0,17,17,0,16,6,2,0,8,783,23,26,15,15,704,517,243,271,3,847,96,61,1,34,2277,0,79,113,1460,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011,Georgia,70085,GA02200,0,0,0,2,0,8,8,0,10,3,1,0,6,769,27,21,26,13,682,503,219,280,4,938,142,103,7,32,2372,0,87,107,1583,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010,Georgia,69175,GA02200,0,1,0,0,0,9,9,0,10,2,1,4,3,854,32,26,44,240,512,485,238,243,4,876,133,97,3,33,2367,0,342,361,1494,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009,Georgia,71253,GA02200,0,0,0,4,0,24,23,1,27,12,3,0,12,922,28,27,32,223,612,490,278,209,3,845,140,102,4,34,2452,0,310,365,1475,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Georgia,70489,GA02200,0,0,0,1,0,24,24,0,20,9,1,2,8,1013,29,37,59,210,678,578,310,265,3,1130,190,134,17,39,2956,0,335,380,1898,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2007,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2006,Georgia,69083,GA02200,0,0,0,2,0,17,17,0,17,9,2,0,6,764,36,23,41,106,558,570,303,267,0,1080,170,105,17,48,2620,0,206,242,1820,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2005,Georgia,66756,GA02200,0,0,1,1,0,12,12,0,20,11,2,1,6,269,36,6,25,8,194,708,390,317,1,1337,204,140,10,54,2551,0,75,108,2249,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Georgia,64248,GA02200,0,0,0,5,0,24,19,5,8,4,0,0,4,357,45,13,37,20,242,820,415,402,3,1322,248,176,3,69,2784,0,115,152,2390,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2002,Georgia,59931,GA02200,1,0,0,3,0,14,14,0,17,3,1,8,5,452,28,9,32,4,379,281,156,125,0,646,96,76,5,15,1509,0,73,107,1023,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Georgia,58696,GA02200,0,0,0,0,0,7,7,0,22,8,1,6,7,436,30,8,26,6,366,409,110,299,0,882,136,131,3,2,1892,0,70,99,1427,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Georgia,57314,GA02200,0,0,4,0,0,21,21,0,22,8,3,7,4,452,11,7,39,9,386,327,221,106,0,820,144,111,12,21,1786,0,66,109,1291,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Georgia,54439,GA02200,0,0,4,2,0,10,10,0,18,3,4,7,4,307,21,15,31,2,238,400,309,91,0,749,109,42,29,38,1595,0,69,99,1258,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Georgia,52636,GA02200,0,0,5,1,0,14,14,0,14,5,0,7,2,727,25,27,50,5,620,474,353,121,0,916,144,66,5,73,2290,0,107,136,1534,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Georgia,48370,GA02200,0,0,9,3,0,13,13,0,20,5,1,11,3,690,44,34,55,15,542,368,280,88,0,761,99,90,0,9,1954,0,148,184,1228,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Georgia,47511,GA02200,0,0,4,3,1,9,8,1,15,7,1,5,2,550,37,37,36,12,428,325,243,71,11,1012,135,89,0,46,2050,0,122,149,1472,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Georgia,46529,GA02200,0,0,0,4,0,17,14,3,17,4,0,11,2,659,45,34,35,2,543,365,251,90,24,1007,114,82,0,32,2183,0,116,154,1486,1640,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
Carroll County Sheriff's Office,1994,Georgia,46765,GA02200,0,0,7,5,1,10,10,0,15,4,4,7,0,637,32,31,67,1,506,479,357,110,12,963,141,92,0,49,2251,0,131,161,1583,1744,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,4,4,0,0,19,0,1,1,18,19
Carroll County Sheriff's Office,1993,Georgia,45851,GA02200,0,0,1,3,0,16,12,4,21,9,1,7,4,430,29,19,24,3,355,323,241,69,13,785,138,81,1,56,1716,0,75,115,1246,1361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,1,0,1,12,0,0,0,11,11
Carroll County Sheriff's Office,1992,Georgia,45759,GA02200,0,0,2,3,0,18,16,2,18,8,2,7,1,336,26,25,28,0,257,424,309,101,14,530,79,47,2,30,1408,0,79,118,1033,1151,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Carroll County Sheriff's Office,1991,Georgia,44892,GA02200,0,0,0,3,1,26,26,0,16,5,3,2,6,330,44,21,23,2,240,511,389,121,1,728,130,93,1,36,1745,0,90,135,1369,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1990,Georgia,43911,GA02200,0,0,0,3,1,13,10,3,23,8,0,6,9,213,37,21,31,13,111,576,549,13,14,637,125,83,22,20,1591,0,102,141,1338,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1989,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1988,Georgia,38387,GA02200,0,0,0,1,0,3,2,1,10,3,0,2,5,185,27,29,11,5,113,443,434,1,8,652,108,88,13,7,1402,0,72,86,1203,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Georgia,36734,GA02200,0,0,0,6,0,9,7,2,10,6,1,1,2,99,31,4,14,1,49,362,353,0,9,469,76,48,16,12,1031,0,50,75,907,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1986,Georgia,37109,GA02200,0,0,2,4,0,18,12,6,9,6,1,1,1,150,36,12,13,6,83,301,283,2,16,470,77,47,13,17,1029,0,67,98,848,946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carroll County Sheriff's Office,1985,Georgia,39343,GA02200,0,0,1,5,0,9,8,1,10,4,3,2,1,104,18,6,14,6,60,264,225,15,24,329,68,35,21,12,789,0,44,68,661,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1984,Georgia,37696,GA02200,0,0,0,3,0,6,4,2,8,2,1,4,1,74,15,14,15,4,26,351,313,21,17,319,58,24,20,14,819,0,48,65,728,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carroll County Sheriff's Office,1983,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1982,Georgia,36230,GA02200,0,0,0,1,0,10,6,4,10,9,1,0,0,45,13,9,3,1,19,307,280,9,18,337,55,33,9,13,765,0,26,47,699,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Georgia,35781,GA02200,0,0,0,0,0,0,0,0,4,3,1,0,0,6,2,1,1,0,2,32,30,1,1,21,3,1,2,0,66,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1980,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1979,Georgia,31590,GA02200,0,0,0,5,0,5,4,1,12,7,0,2,3,32,10,6,4,1,11,248,175,58,15,194,65,46,13,6,561,0,21,43,507,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,Georgia,33224,GA02200,0,0,0,4,1,6,4,2,8,4,3,0,1,187,33,12,23,10,109,340,284,44,12,211,30,21,4,5,787,0,78,96,581,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1977,Georgia,29877,GA02200,0,0,0,4,1,17,12,5,12,5,1,4,2,323,39,37,49,20,178,338,250,77,11,226,55,34,15,6,976,0,145,178,619,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1976,Georgia,30615,GA02200,0,0,0,1,1,0,0,0,6,5,0,0,1,5,2,3,0,0,0,222,109,111,2,33,10,4,3,3,278,0,5,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1975,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1974,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1973,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1972,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1971,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1970,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1969,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1968,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1967,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1966,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1965,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1964,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1963,Georgia,24540,GA02200,0,0,0,2,0,3,0,0,6,0,0,0,0,21,0,0,0,0,0,12,0,0,0,18,2,2,0,0,64,7,21,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1962,Georgia,,GA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1961,Georgia,22177,GA02200,0,0,0,10,1,10,0,0,3,0,0,0,0,17,0,0,0,0,0,40,0,0,0,43,14,14,0,0,138,23,17,40,97,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1960,Georgia,22177,GA02200,0,0,0,24,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,34,0,0,0,9,10,10,0,0,85,4,3,32,53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
