agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Combes Police Department,2013,Texas,3035,TX03102,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,10,9,1,0,20,3,2,0,1,59,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,2,1,1,0,0,25,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Combes Police Department,2012,Texas,2996,TX03102,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,3,1,8,11,10,1,0,22,3,3,0,0,51,0,5,7,36,43,1,0,1,1,0,0,0,0,0,0,11,0,1,3,1,6,0,0,0,0,1,0,0,0,0,14,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Combes Police Department,2011,Texas,2956,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,31,30,0,1,32,3,3,0,0,78,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Combes Police Department,2010,Texas,2895,TX03102,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,12,22,25,23,2,0,43,5,3,0,2,108,0,12,13,73,86,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,14,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Combes Police Department,2009,Texas,2850,TX03102,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,0,2,7,23,13,4,6,3,38,4,3,0,1,88,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,1,1,0,4,0,0,0,0,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Combes Police Department,2008,Texas,2837,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,7,21,30,11,17,2,32,8,5,2,1,103,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,3,3,3,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Combes Police Department,2007,Texas,2892,TX03102,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,1,1,11,17,16,8,7,1,35,6,4,0,2,90,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,3,3,2,0,1,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Combes Police Department,2006,Texas,2920,TX03102,0,0,0,0,0,3,3,0,2,1,0,0,1,32,0,1,3,7,21,38,18,19,1,33,8,4,2,2,116,0,11,16,79,95,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,4,3,1,0,2,3,1,2,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,2,0,1,4,1,1,0,0,13,0,0,1,8,9
Combes Police Department,2005,Texas,2893,TX03102,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,11,6,5,0,20,2,1,0,1,56,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,1,1,1,0,0,19,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Combes Police Department,2004,Texas,2878,TX03102,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,7,6,1,0,20,11,3,3,5,60,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,3,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,2003,Texas,2874,TX03102,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,15,7,8,0,52,7,6,1,0,90,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,5,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Combes Police Department,2002,Texas,2667,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,23,15,8,0,34,7,5,1,1,93,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,3,1,2,0,3,4,4,0,0,39,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Combes Police Department,2001,Texas,2611,TX03102,0,0,0,0,0,4,2,2,1,0,0,0,1,26,0,1,2,1,22,15,7,8,0,38,6,2,3,1,90,0,4,9,59,68,0,0,4,2,2,1,0,0,0,1,26,0,1,2,1,22,3,2,1,0,9,2,0,2,0,45,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,2000,Texas,2553,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,22,25,13,9,3,29,2,2,0,0,85,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,5,0,2,3,8,0,0,0,0,41,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1999,Texas,2659,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,21,14,5,2,26,1,0,0,1,80,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,9,5,3,1,2,0,0,0,0,41,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combes Police Department,1998,Texas,2611,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,5,21,6,1,3,2,29,0,0,0,0,63,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,25,0,1,1,5,18,0,0,0,0,7,0,0,0,0,32,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1997,Texas,2498,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,22,11,11,0,32,3,3,0,0,80,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,9,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1996,Texas,2459,TX03102,0,0,0,0,0,0,0,0,1,0,1,0,0,35,1,2,3,3,26,21,11,8,2,44,4,2,2,0,105,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,26,1,2,2,3,18,0,0,0,0,6,4,2,2,0,36,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1995,Texas,2408,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,11,6,2,3,39,3,2,0,1,81,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,2,1,0,1,9,3,2,0,1,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1994,Texas,2367,TX03102,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,1,3,3,30,39,23,14,2,38,2,2,0,0,118,0,8,9,79,88,0,0,1,0,1,0,0,0,0,0,21,0,1,2,3,15,2,1,1,0,5,2,2,0,0,31,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1993,Texas,2323,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,11,5,14,10,3,1,51,2,2,0,0,86,0,14,14,67,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,2,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1992,Texas,2121,TX03102,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,19,0,22,15,7,0,31,5,5,0,0,80,0,21,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1991,Texas,2085,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,9,4,30,26,4,0,34,2,2,0,0,81,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1990,Texas,2042,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,36,33,3,0,36,0,0,0,0,82,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1989,Texas,2190,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,8,4,31,28,3,0,23,2,2,0,0,70,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1988,Texas,2130,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,31,25,6,0,27,0,0,0,0,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1987,Texas,2093,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,30,16,11,3,15,0,0,0,0,53,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combes Police Department,1986,Texas,1976,TX03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,7,5,16,2,1,1,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
