agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christian Countypolice Hopkinsville,1989,Kentucky,0,KY02404,0,0,0,0,0,5,5,0,0,0,0,0,0,66,4,1,8,18,35,9,3,3,0,31,8,5,1,2,119,0,31,36,48,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,0,0,1,8,0,1,1,2,3
Christian Countypolice Hopkinsville,1988,Kentucky,,KY02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christian Countypolice Hopkinsville,1987,Kentucky,0,KY02404,0,0,0,0,0,0,0,0,1,1,0,0,0,82,3,1,5,42,31,17,6,1,0,48,2,2,0,0,150,0,51,52,67,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Christian Countypolice Hopkinsville,1986,Kentucky,0,KY02404,0,0,0,0,0,6,4,2,3,1,0,0,2,63,2,5,11,34,11,36,21,12,3,140,9,9,0,0,257,0,52,61,185,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1985,Kentucky,0,KY02404,0,0,0,0,0,6,5,1,4,3,0,0,1,68,0,4,8,35,21,41,27,10,4,161,7,7,0,0,287,0,47,57,209,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1984,Kentucky,0,KY02404,0,0,0,1,0,5,5,0,2,1,1,0,0,51,1,4,8,27,11,56,38,13,5,148,9,8,1,0,272,0,40,48,213,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1983,Kentucky,0,KY02404,0,0,0,1,0,5,5,0,5,0,0,1,4,73,1,0,5,40,27,34,24,8,2,178,4,4,0,0,300,0,46,57,216,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1982,Kentucky,0,KY02404,0,0,0,1,0,3,2,1,3,0,0,0,3,98,1,6,13,41,37,41,29,8,4,165,12,11,1,0,323,0,61,68,218,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1981,Kentucky,0,KY02404,0,0,0,0,0,4,4,0,3,1,0,0,2,43,0,4,4,22,13,45,28,13,4,156,8,7,1,0,259,0,30,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1980,Kentucky,0,KY02404,0,0,0,0,0,7,7,0,4,0,0,0,4,67,1,3,6,36,21,76,56,19,1,140,13,13,0,0,307,0,46,57,229,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1979,Kentucky,0,KY02404,0,0,0,2,0,2,2,0,6,2,2,0,2,37,4,3,9,17,4,93,71,20,2,206,15,11,4,0,361,0,33,43,314,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1978,Kentucky,0,KY02404,0,0,0,0,0,1,1,0,4,4,0,0,0,27,1,2,1,0,23,60,27,33,0,134,6,3,3,0,232,0,4,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1977,Kentucky,0,KY02404,0,0,0,1,0,5,2,3,6,4,0,0,2,36,3,1,0,1,31,110,59,35,16,222,17,17,0,0,397,0,5,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1976,Kentucky,0,KY02404,0,0,0,1,0,0,0,0,6,3,0,0,3,31,3,2,2,5,19,62,44,18,0,180,12,5,2,5,292,0,12,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1975,Kentucky,0,KY02404,0,0,0,0,1,1,1,0,16,10,3,2,1,60,6,3,7,31,13,100,82,18,0,194,10,10,0,0,382,0,47,64,304,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1974,Kentucky,0,KY02404,0,0,0,0,0,0,0,0,9,2,0,1,6,9,1,0,0,1,7,140,131,2,7,183,10,8,2,0,351,0,2,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1973,Kentucky,0,KY02404,0,0,0,1,0,0,0,0,17,13,0,0,4,11,2,1,3,5,0,86,76,8,2,167,14,14,0,0,296,144,11,29,267,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1972,Kentucky,0,KY02404,0,0,0,1,0,0,0,0,3,1,0,0,2,3,2,1,0,0,0,33,32,1,0,81,12,12,0,0,133,71,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Countypolice Hopkinsville,1971,Kentucky,0,KY02404,0,0,0,0,0,1,0,1,3,0,0,0,3,19,11,4,0,4,0,69,60,9,0,80,15,15,0,0,187,60,19,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
