agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2013,Connecticut,87590,CT00103,0,0,0,0,1,13,13,0,61,15,7,4,35,1003,20,30,83,31,839,245,144,61,40,1377,106,70,0,36,2806,0,164,238,1728,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012,Connecticut,86693,CT00103,0,0,0,3,0,9,8,1,69,23,7,4,35,1027,22,49,82,39,835,250,135,77,38,1352,111,89,0,22,2821,0,192,273,1713,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2011,Connecticut,85761,CT00103,0,0,0,3,0,16,16,0,90,17,18,9,46,1364,28,36,107,48,1145,297,155,84,58,1444,174,168,1,5,3388,0,219,328,1915,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2010,Connecticut,85603,CT00103,0,0,0,6,0,12,12,0,129,40,17,8,64,1392,17,42,105,32,1196,324,177,75,72,1380,178,149,1,28,3421,0,196,343,1882,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2009,Connecticut,83198,CT00103,0,0,0,1,0,11,11,0,159,34,29,10,86,1528,19,48,138,54,1269,313,150,91,72,1272,204,179,1,24,3488,0,259,430,1789,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2008,Connecticut,83503,CT00103,0,0,0,3,0,12,10,2,125,32,12,12,69,1489,25,81,131,39,1213,285,147,77,61,1428,205,182,1,22,3547,0,276,416,1918,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2007,Connecticut,84343,CT00103,0,0,0,3,0,13,11,2,120,26,16,9,69,1330,12,56,111,28,1123,283,137,93,53,1382,210,206,0,4,3341,0,207,343,1875,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2006,Connecticut,84305,CT00103,0,0,0,5,0,5,4,1,114,36,11,7,60,1298,20,75,111,17,1075,333,168,107,58,1488,194,186,0,8,3437,0,223,347,2015,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2005,Connecticut,84562,CT00103,0,0,0,8,0,9,9,0,93,29,15,5,44,1356,30,39,113,23,1151,370,177,115,78,1904,327,312,0,15,4067,0,205,315,2601,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2004,Connecticut,84659,CT00103,0,0,0,3,0,14,14,0,128,49,12,11,56,1444,25,56,112,28,1223,468,246,120,102,2020,337,318,1,18,4414,0,221,366,2825,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2003,Connecticut,84683,CT00103,0,0,0,1,1,13,12,1,156,44,10,20,82,1498,11,56,79,38,1314,375,158,138,79,1771,352,319,0,33,4167,0,184,354,2498,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2002,Connecticut,84289,CT00103,0,0,0,2,2,12,12,0,107,29,10,12,56,1420,14,35,117,51,1203,413,251,87,75,1960,263,248,0,15,4179,0,217,338,2636,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2001,Connecticut,83426,CT00103,0,0,0,1,1,10,10,0,104,39,11,10,44,1293,8,21,70,28,1166,352,212,77,63,1679,295,272,0,23,3735,0,127,242,2326,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2000,Connecticut,82951,CT00103,0,0,0,3,0,6,4,2,135,56,12,7,60,1614,9,29,145,45,1386,376,253,48,75,2128,421,404,0,17,4683,0,228,372,2925,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1999,Connecticut,78254,CT00103,0,0,16,0,0,13,9,4,132,52,17,9,54,728,9,34,51,23,611,571,428,58,85,2479,297,252,14,31,4220,0,117,262,3347,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1998,Connecticut,78296,CT00103,0,0,39,4,0,9,9,0,102,47,16,9,30,484,7,22,33,18,404,543,404,85,54,2610,255,218,18,19,4007,0,80,195,3408,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1997,Connecticut,78589,CT00103,0,0,43,2,1,9,7,2,157,79,16,15,47,552,9,29,50,49,415,541,425,72,44,2795,321,268,28,25,4378,0,137,305,3657,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1996,Connecticut,78685,CT00103,0,0,19,5,0,14,13,1,169,74,13,8,74,562,14,26,29,19,474,852,631,103,118,3017,319,273,26,20,4938,0,88,276,4188,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1995,Connecticut,78710,CT00103,0,0,11,5,0,7,3,4,130,38,10,12,70,609,12,21,35,53,488,755,525,111,119,2546,423,373,19,31,4475,0,121,263,3724,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1994,Connecticut,78432,CT00103,0,0,25,6,0,10,9,1,172,82,12,9,69,611,16,30,63,34,468,757,529,108,120,2796,473,416,23,34,4825,0,143,331,4026,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1993,Connecticut,78480,CT00103,0,0,18,9,0,10,9,1,188,98,20,8,62,708,33,25,37,23,590,840,618,81,141,2516,552,494,18,40,4823,0,118,325,3908,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1992,Connecticut,78184,CT00103,0,0,19,7,0,12,10,2,137,59,22,9,47,622,21,19,43,50,489,1851,1572,121,158,1825,552,514,10,28,5006,0,133,289,4228,4517,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Norwalk Police Department,1991,Connecticut,78423,CT00103,0,0,31,4,1,18,13,5,210,86,20,12,92,820,40,26,82,73,599,1268,898,207,163,2984,786,701,32,53,6091,0,221,453,5038,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Norwalk Police Department,1990,Connecticut,78331,CT00103,0,0,31,5,0,11,11,0,208,98,27,14,69,776,26,31,50,60,609,1648,1238,174,236,3312,873,786,40,47,6833,0,167,391,5833,6224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwalk Police Department,1989,Connecticut,76271,CT00103,0,0,44,6,0,20,15,5,169,70,22,15,62,757,18,27,21,29,662,1307,969,152,186,2975,709,635,20,54,5943,0,95,290,4991,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwalk Police Department,1988,Connecticut,77640,CT00103,0,0,22,3,0,23,18,5,162,64,22,13,63,722,19,30,26,8,639,1309,1003,128,178,3527,696,660,20,16,6442,0,83,271,5532,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1987,Connecticut,77760,CT00103,0,0,27,5,0,10,7,3,167,60,23,15,69,592,15,20,27,10,520,1388,1099,70,219,3252,661,614,10,37,6075,0,72,254,5301,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1986,Connecticut,79051,CT00103,0,0,22,3,0,7,7,0,125,26,23,19,57,655,13,33,30,35,544,1487,1135,126,226,3104,449,389,11,49,5830,0,111,246,5040,5286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwalk Police Department,1985,Connecticut,79694,CT00103,0,0,43,4,1,7,5,2,154,28,21,16,89,599,10,27,54,28,480,991,692,159,140,3250,371,285,25,61,5377,0,119,284,4612,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984,Connecticut,79197,CT00103,0,0,23,3,0,12,7,5,160,36,28,25,71,560,4,39,44,25,448,1145,764,145,236,3320,389,334,7,48,5589,0,112,287,4854,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983,Connecticut,77790,CT00103,0,0,0,2,0,19,14,5,160,52,0,36,72,649,3,0,77,0,569,1450,821,311,318,3122,396,396,0,0,5798,0,80,261,4968,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982,Connecticut,78162,CT00103,0,0,0,2,0,25,16,9,89,32,0,23,34,695,4,0,60,0,631,1062,696,128,238,1998,450,450,0,0,4321,0,64,180,3510,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1981,Connecticut,,CT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1980,Connecticut,76730,CT00103,0,0,28,1,0,21,12,9,129,32,0,27,70,1188,5,1,86,28,1068,1992,1236,474,282,2994,603,603,0,0,6928,0,120,271,5589,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1979,Connecticut,77198,CT00103,0,0,21,2,0,27,17,10,134,29,8,28,69,1112,7,9,71,20,1005,1507,1131,171,205,3042,574,574,0,0,6398,0,107,270,5123,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1978,Connecticut,76421,CT00103,0,0,13,5,0,20,16,4,98,14,8,12,64,799,17,30,33,17,702,1540,1138,210,192,2825,482,453,18,11,5769,0,97,220,4847,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1977,Connecticut,76339,CT00103,0,0,22,2,0,13,11,2,79,22,9,9,39,868,18,24,25,14,787,1349,918,227,204,2975,395,359,15,21,5681,0,81,175,4719,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976,Connecticut,79501,CT00103,0,0,28,2,0,15,14,1,93,34,12,14,33,876,13,26,24,9,804,1253,886,171,196,2921,376,358,11,7,5536,0,72,182,4550,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975,Connecticut,78840,CT00103,0,0,33,5,1,17,13,4,79,31,9,6,33,942,17,27,19,7,872,1389,1172,0,217,2900,361,361,0,0,5694,0,70,171,4650,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974,Connecticut,79700,CT00103,0,0,26,2,1,17,14,2,82,30,16,8,24,897,12,37,37,12,799,1304,1023,30,165,2751,378,351,3,1,5432,0,98,199,4433,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973,Connecticut,82363,CT00103,0,0,0,3,3,20,17,3,85,44,0,0,41,721,22,30,26,20,623,1172,1007,0,165,2163,348,348,0,0,3892,1003,98,206,3683,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972,Connecticut,79195,CT00103,0,0,0,1,2,11,5,6,76,42,0,0,34,719,18,30,23,20,628,940,803,0,137,1723,266,266,0,0,3110,820,91,179,2929,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971,Connecticut,79800,CT00103,0,0,0,4,2,11,10,1,62,33,0,0,29,668,30,44,23,11,560,1035,909,0,126,2109,289,289,0,0,3620,1057,108,185,3433,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1970,Connecticut,79113,CT00103,0,0,0,3,0,12,4,8,48,15,0,0,33,644,14,47,19,8,556,1250,1063,0,187,1879,298,298,0,0,3578,897,88,151,3427,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1969,Connecticut,76300,CT00103,0,0,0,2,2,13,7,6,54,23,0,0,31,479,14,54,34,12,365,881,746,0,135,1755,303,303,0,0,3124,905,114,183,2939,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1968,Connecticut,76200,CT00103,0,0,0,3,1,13,11,2,32,13,0,0,19,543,18,56,14,21,434,810,678,0,132,1607,320,320,0,0,2895,883,109,157,2737,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1967,Connecticut,84700,CT00103,0,0,0,1,2,6,5,1,27,9,0,0,18,511,15,52,25,19,400,582,518,0,64,1483,279,279,0,0,2491,881,111,145,2344,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1966,Connecticut,75100,CT00103,0,0,0,1,3,16,15,1,16,4,0,0,12,374,7,24,22,8,313,486,388,53,45,1201,194,194,0,0,1978,676,61,94,1881,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1965,Connecticut,74800,CT00103,0,0,0,2,0,7,7,0,22,7,0,0,15,310,8,33,24,7,238,262,249,0,13,909,147,147,0,0,1421,590,72,103,1318,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1964,Connecticut,74285,CT00103,0,0,0,1,4,4,1,3,10,4,0,0,6,385,9,31,11,5,329,269,255,7,7,1022,211,211,0,0,1577,692,56,71,1502,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1963,Connecticut,72212,CT00103,0,0,0,1,0,8,0,0,3,0,0,0,0,33,0,0,0,0,0,323,0,0,0,970,122,122,0,0,1460,595,33,45,1415,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1962,Connecticut,70737,CT00103,0,0,0,0,2,3,0,0,5,0,0,0,0,36,0,0,0,0,0,242,0,0,0,646,89,89,0,0,1023,377,36,44,977,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1961,Connecticut,67775,CT00103,0,0,0,0,2,8,0,0,10,0,0,0,0,49,0,0,0,0,0,290,0,0,0,583,76,76,0,0,1018,366,49,67,949,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1960,Connecticut,67775,CT00103,0,0,0,1,1,8,0,0,7,0,0,0,0,29,0,0,0,0,0,215,0,0,0,639,56,56,0,0,956,415,29,45,910,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
