agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park County Sheriff's Office,2012,Montana,8560,MT03400,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,1,11,44,8,1,7,0,44,9,6,3,0,120,0,13,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2011,Montana,8668,MT03400,0,0,0,1,0,2,2,0,1,0,0,0,1,60,4,1,6,5,44,18,0,17,1,32,4,4,0,0,118,0,16,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2010,Montana,8592,MT03400,0,0,0,0,0,5,5,0,0,0,0,0,0,83,6,2,3,1,71,8,1,7,0,54,7,7,0,0,157,0,12,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2009,Montana,8684,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,3,5,68,21,4,15,2,55,8,8,0,0,162,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2008,Montana,8724,MT03400,0,0,0,1,0,4,2,2,0,0,0,0,0,99,3,3,7,12,74,25,11,9,5,43,7,6,1,0,179,0,25,30,75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2007,Montana,8943,MT03400,0,0,0,0,0,2,2,0,0,0,0,0,0,99,6,2,3,6,82,29,15,12,2,53,12,11,0,1,195,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2006,Montana,8907,MT03400,0,0,0,0,0,1,1,0,0,0,0,0,0,66,7,3,4,6,46,22,6,13,3,56,5,3,0,2,150,0,20,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2005,Montana,8812,MT03400,0,0,0,0,0,2,2,0,0,0,0,0,0,116,1,2,5,17,91,33,16,12,5,69,9,7,2,0,229,0,25,27,111,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2004,Montana,8856,MT03400,0,0,0,0,0,6,6,0,0,0,0,0,0,78,5,2,15,14,42,20,10,9,1,69,8,5,0,3,181,0,36,42,97,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2003,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,2002,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,2001,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,2000,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1999,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1998,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1997,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1996,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1995,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1994,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1993,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1992,Montana,8105,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,30,22,4,4,89,13,10,0,3,136,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,1,1,0,0,14,0,0,0,14,14
Park County Sheriff's Office,1991,Montana,7948,MT03400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,5,3,1,1,28,4,3,0,1,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,14,9,2,3,65,4,2,0,2,87,0,4,4,83,87
Park County Sheriff's Office,1990,Montana,7861,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,12,3,5,41,6,4,1,1,83,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,42,4,4,0,0,54,0,0,0,53,53
Park County Sheriff's Office,1989,Montana,6429,MT03400,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,2,0,0,35,37,21,10,6,83,24,18,4,2,183,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1988,Montana,6052,MT03400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,0,0,13,25,15,4,6,65,6,2,2,2,113,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Park County Sheriff's Office,1987,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1986,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1985,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1984,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1983,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1982,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1981,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1980,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1979,Montana,5737,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,1,2,2,42,36,6,0,129,9,2,7,0,190,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1978,Montana,4127,MT03400,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,1,0,4,8,15,7,6,2,150,17,11,4,2,199,0,6,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1977,Montana,4018,MT03400,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,13,9,22,15,7,0,126,10,9,1,0,182,0,14,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1976,Montana,5717,MT03400,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,5,2,30,17,8,5,108,4,4,0,0,152,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1975,Montana,4230,MT03400,0,0,2,0,0,2,1,1,3,2,0,0,1,9,1,0,0,3,5,25,14,7,4,89,4,2,0,2,132,0,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1974,Montana,4236,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,2,18,13,3,2,57,5,5,0,0,91,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1973,Montana,4114,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,24,18,5,1,43,2,2,0,0,77,16,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1972,Montana,4681,MT03400,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,7,0,21,19,1,1,62,6,6,0,0,98,18,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1971,Montana,4214,MT03400,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,16,13,3,0,37,1,1,0,0,61,8,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1970,Montana,4314,MT03400,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,15,13,2,0,32,1,1,0,0,53,15,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1969,Montana,3216,MT03400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,6,1,0,48,1,1,0,0,60,22,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1968,Montana,4709,MT03400,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,18,17,1,0,43,4,4,0,0,72,22,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1967,Montana,4245,MT03400,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,15,13,2,0,48,2,2,0,0,70,21,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1966,Montana,5113,MT03400,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,3,0,17,14,3,0,31,6,6,0,0,61,26,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1965,Montana,4801,MT03400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,17,13,2,2,25,7,7,0,0,52,20,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1964,Montana,4743,MT03400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,23,18,3,0,36,5,5,0,0,68,23,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1963,Montana,,MT03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1962,Montana,5153,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,36,10,10,0,0,57,29,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1961,Montana,4939,MT03400,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,49,8,8,0,0,89,43,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1960,Montana,4939,MT03400,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,54,10,10,0,0,106,41,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
