agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Peoria Police Department,2023,Illinois,21990,IL09003,0,0,0,0,0,14,14,0,5,4,0,0,1,301,11,9,23,7,251,111,33,76,2,462,40,32,1,7,933,0,50,69,613,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2022,Illinois,22130,IL09003,0,0,0,1,2,23,22,1,9,4,0,2,3,308,5,7,10,10,276,63,41,18,4,497,32,30,1,1,935,0,32,65,592,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2021,Illinois,22235,IL09003,0,0,0,0,0,21,17,4,4,0,1,2,1,305,9,6,12,16,262,51,23,25,3,397,23,18,2,3,801,0,43,68,471,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2020,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2019,Illinois,22454,IL09003,0,0,0,0,0,10,0,0,4,0,0,0,0,56,0,0,0,0,0,43,0,0,0,357,9,0,0,0,479,0,56,70,409,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2018,Illinois,22640,IL09003,0,0,0,1,0,37,0,0,8,0,0,0,0,68,0,0,0,0,0,93,0,0,0,482,9,0,0,0,698,0,68,114,584,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2017,Illinois,22856,IL09003,0,0,0,0,0,25,0,0,10,0,0,0,0,62,0,0,0,0,0,164,0,0,0,504,16,0,0,0,781,0,62,97,684,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2016,Illinois,23008,IL09003,0,0,0,2,0,12,0,0,5,0,0,0,0,78,0,0,0,0,0,171,0,0,0,439,15,0,0,0,722,0,78,97,625,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2015,Illinois,23359,IL09003,0,0,0,0,0,20,0,0,4,0,0,0,0,72,0,0,0,0,0,170,0,0,0,454,15,0,0,0,735,0,72,96,639,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2014,Illinois,23519,IL09003,0,0,0,2,0,15,0,0,10,0,0,0,0,51,0,0,0,0,0,204,0,0,0,433,12,0,0,0,727,0,51,78,649,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
