agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Regional Police Department,1995,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1994,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1993,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1992,Pennsylvania,2382,PA04802,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,2,2,0,0,39,7,7,0,0,67,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1991,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1990,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1989,Pennsylvania,,PA04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Regional Police Department,1988,Pennsylvania,2162,PA04802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,5,3,1,1,26,3,3,0,0,47,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colonial Regional Police Department,1987,Pennsylvania,2109,PA04802,0,0,4,0,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,7,3,4,0,22,2,2,0,0,43,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,3,0,0,8,0,0,0,8,8
Colonial Regional Police Department,1986,Pennsylvania,2016,PA04802,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,1,2,4,1,1,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Colonial Regional Police Department,1985,Pennsylvania,1966,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,4,2,1,21,1,0,0,1,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,0,6,0,1,1,4,5
Colonial Regional Police Department,1984,Pennsylvania,1974,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,13,6,6,1,40,2,0,2,0,58,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,0,11,11
Colonial Regional Police Department,1983,Pennsylvania,1958,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,38,0,0,0,0,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,3,7,1,1,0,0,14,0,1,1,13,14
Colonial Regional Police Department,1982,Pennsylvania,1954,PA04802,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,16,10,5,1,27,2,2,0,0,50,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1981,Pennsylvania,1954,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,10,2,3,37,6,3,2,1,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1980,Pennsylvania,1947,PA04802,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,16,3,4,26,0,0,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1979,Pennsylvania,2608,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,10,2,2,15,0,0,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1978,Pennsylvania,1489,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,19,9,8,2,33,3,2,0,1,57,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1977,Pennsylvania,1494,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,6,5,0,18,2,2,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1976,Pennsylvania,1503,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,6,3,20,1,0,0,1,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1975,Pennsylvania,1648,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,19,4,5,22,1,1,0,0,54,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Regional Police Department,1974,Pennsylvania,1900,PA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,1,1,13,2,0,1,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
