agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Branch County Sheriff's Office,2023,Michigan,25854,MI12112,0,0,0,0,0,9,9,0,0,0,0,0,0,58,3,3,4,4,44,91,88,2,1,85,10,6,3,1,253,0,14,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2022,Michigan,25681,MI12112,0,0,0,0,0,7,7,0,1,1,0,0,0,70,8,1,3,4,54,54,48,6,0,114,9,5,3,1,255,0,16,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2021,Michigan,26189,MI12112,0,0,0,0,0,13,13,0,1,1,0,0,0,86,2,2,14,1,67,60,51,9,0,117,19,12,5,2,296,0,19,33,196,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2020,Michigan,25677,MI12112,0,0,0,0,0,6,6,0,0,0,0,0,0,57,0,1,4,3,49,38,33,4,1,63,6,3,3,0,170,0,8,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2019,Michigan,25770,MI12112,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,5,1,4,39,38,36,2,0,67,14,4,5,5,171,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2018,Michigan,27085,MI12112,0,0,0,0,0,5,5,0,1,1,0,0,0,36,1,0,0,2,33,56,54,1,1,46,3,2,1,0,147,0,3,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2017,Michigan,27029,MI12112,0,0,0,0,0,5,5,0,0,0,0,0,0,35,0,1,1,2,31,18,15,3,0,43,7,7,0,0,108,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2016,Michigan,27012,MI12112,0,0,0,0,0,5,4,1,0,0,0,0,0,25,1,0,0,4,20,12,9,3,0,45,5,4,1,0,92,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2015,Michigan,26893,MI12112,0,0,0,0,0,5,5,0,0,0,0,0,0,40,0,0,1,2,37,29,26,3,0,62,3,2,1,0,139,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2014,Michigan,26980,MI12112,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,2,1,3,26,29,22,6,1,53,1,0,1,0,118,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
