agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baker City Police Department,2007,Oregon,9614,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,3,0,37,15,30,13,17,0,162,15,12,1,2,263,0,40,41,207,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2006,Oregon,9862,OR00101,0,0,2,1,0,1,1,0,1,0,0,0,1,38,0,0,1,20,17,26,6,19,1,159,16,12,1,3,242,0,21,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baker City Police Department,2005,Oregon,9872,OR00101,0,0,0,0,0,2,2,0,3,2,0,0,1,50,0,0,1,2,47,59,21,38,0,215,14,2,0,12,343,0,3,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Baker City Police Department,2004,Oregon,9766,OR00101,0,0,0,0,0,4,3,1,2,0,0,0,2,101,0,1,2,3,95,56,11,45,0,303,35,4,4,27,501,0,6,12,394,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Baker City Police Department,2003,Oregon,9843,OR00101,0,0,0,0,0,7,6,1,2,0,0,0,2,121,0,2,4,8,107,60,19,41,0,267,18,1,1,16,475,0,14,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,1,0,1,14,0,0,0,14,14
Baker City Police Department,2002,Oregon,10149,OR00101,0,0,0,0,0,10,8,2,3,1,0,0,2,147,0,0,4,9,134,56,15,41,0,295,21,5,1,15,532,0,13,26,372,398,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Baker City Police Department,2001,Oregon,10008,OR00101,0,0,0,0,0,5,3,2,2,0,1,1,0,146,0,1,2,17,126,59,14,44,1,292,19,6,2,11,523,0,20,27,370,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,0,2,7,0,1,1,6,7
Baker City Police Department,2000,Oregon,9860,OR00101,0,0,0,0,0,1,1,0,2,1,0,0,1,157,0,1,3,18,135,78,31,46,1,367,28,18,3,7,633,0,22,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Baker City Police Department,1999,Oregon,9867,OR00101,0,0,0,0,0,0,0,0,2,0,0,0,2,124,0,4,10,10,100,101,35,61,5,387,48,23,17,8,662,0,24,26,536,562,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,5,0,0,0,2,2
Baker City Police Department,1998,Oregon,9849,OR00101,0,0,0,2,0,3,3,0,6,1,0,0,5,231,1,6,7,8,209,172,93,66,13,572,44,26,12,6,1030,0,22,33,788,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,13,0,0,0,13,13
Baker City Police Department,1997,Oregon,10224,OR00101,0,0,0,0,0,3,2,1,11,2,1,0,8,227,7,2,10,13,195,231,137,73,21,652,74,51,9,14,1198,0,32,46,957,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,4,3,0,1,22,0,0,0,22,22
Baker City Police Department,1996,Oregon,10102,OR00101,0,0,0,0,0,0,0,0,2,0,1,1,0,243,11,7,10,7,208,194,102,69,23,579,31,24,4,3,1049,0,35,37,804,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,1,1,0,0,15,0,0,0,13,13
Baker City Police Department,1995,Oregon,9904,OR00101,0,0,0,0,0,0,0,0,10,1,1,0,8,215,19,14,5,3,174,139,56,65,18,527,36,21,14,1,927,0,41,51,702,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,13,0,0,0,13,13
Baker City Police Department,1994,Oregon,9747,OR00101,0,0,0,0,0,0,0,0,4,0,0,0,4,162,1,2,1,1,157,131,61,57,13,502,43,17,15,11,842,0,5,9,676,685,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,14,3,1,2,0,23,0,0,1,19,20
Baker City Police Department,1993,Oregon,9577,OR00101,0,0,1,0,0,0,0,0,11,0,0,0,11,142,1,2,4,4,131,159,71,60,28,452,46,20,17,9,810,0,11,22,657,679,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,3,1,9,2,0,2,0,18,0,0,2,16,18
Baker City Police Department,1992,Oregon,9572,OR00101,0,0,3,0,0,4,3,1,4,0,1,1,2,125,13,2,6,5,99,154,69,68,17,435,26,13,12,1,748,0,26,34,615,649,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,14,2,1,1,0,20,0,0,1,19,20
Baker City Police Department,1991,Oregon,9396,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,155,30,11,4,2,108,123,43,65,15,430,29,14,5,10,739,0,47,49,582,631,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,1,0,14,0,0,1,12,13
Baker City Police Department,1990,Oregon,9140,OR00101,0,0,0,0,0,0,0,0,1,1,0,0,0,121,2,3,4,2,110,94,39,53,2,379,22,11,5,6,617,0,11,12,495,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,2,2,0,0,19,0,0,0,17,17
Baker City Police Department,1989,Oregon,9327,OR00101,0,0,0,0,0,0,0,0,2,0,0,0,2,123,9,4,2,5,103,76,22,45,9,347,25,15,6,4,573,0,20,22,448,470,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,5,3,2,0,15,0,2,2,13,15
Baker City Police Department,1988,Oregon,9109,OR00101,0,0,0,1,0,2,1,1,2,0,0,0,2,69,5,2,3,2,57,96,47,40,9,351,43,24,5,14,564,0,12,17,490,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Baker City Police Department,1987,Oregon,9319,OR00101,0,0,7,0,0,5,4,1,7,2,0,0,5,64,2,4,3,3,52,108,51,43,14,421,29,15,4,10,634,0,12,24,558,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9
Baker City Police Department,1986,Oregon,9717,OR00101,0,0,3,0,0,0,0,0,2,1,0,0,1,72,5,2,3,6,56,195,109,66,20,344,29,15,5,9,642,0,16,18,568,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,10,1,1,0,0,16,0,0,0,15,15
Baker City Police Department,1985,Oregon,9651,OR00101,0,0,1,0,0,2,1,1,4,2,1,0,1,39,5,0,3,3,28,132,73,42,17,344,20,11,2,7,541,0,11,17,496,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,3,0,0,15,0,0,0,15,15
Baker City Police Department,1984,Oregon,9606,OR00101,0,0,4,0,0,2,2,0,1,0,0,0,1,67,6,2,1,7,51,95,42,46,7,373,10,5,1,4,548,0,16,19,478,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,1,12,0,0,0,12,12
Baker City Police Department,1983,Oregon,9633,OR00101,0,0,4,0,0,3,3,0,0,0,0,0,0,55,5,3,3,4,40,118,49,55,14,397,12,7,1,4,585,0,15,18,527,545,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,11,1,1,0,0,21,0,1,2,19,21
Baker City Police Department,1982,Oregon,9586,OR00101,0,0,5,0,0,0,0,0,0,0,0,0,0,56,4,6,0,0,46,99,45,51,3,325,7,6,1,0,487,0,10,10,431,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1981,Oregon,9579,OR00101,0,0,18,0,0,0,0,0,2,1,0,0,1,70,1,0,2,1,66,96,36,44,16,391,16,10,0,6,575,0,4,6,503,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1980,Oregon,9447,OR00101,0,0,8,0,0,4,3,1,1,0,0,1,0,49,3,2,2,21,21,133,54,63,16,457,25,20,2,3,669,0,28,33,615,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1979,Oregon,10041,OR00101,0,0,12,1,0,1,1,0,3,2,1,0,0,67,5,2,6,26,28,123,50,55,18,382,27,22,2,3,604,0,39,44,532,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1978,Oregon,10084,OR00101,0,0,7,0,0,5,2,3,3,1,2,0,0,47,2,3,1,16,25,82,29,40,13,317,31,19,1,11,485,0,22,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1977,Oregon,9608,OR00101,0,0,10,0,0,4,2,2,3,1,0,0,2,41,4,2,4,12,19,119,71,32,16,292,17,13,2,2,476,0,22,29,428,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1976,Oregon,9604,OR00101,0,0,1,1,0,2,2,0,3,3,0,0,0,43,1,2,0,7,33,93,39,48,6,345,23,19,2,2,510,0,10,16,461,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1975,Oregon,9418,OR00101,0,0,2,1,0,1,1,0,2,0,0,0,2,31,1,0,0,13,17,102,60,29,13,379,20,13,5,2,536,0,14,18,501,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1974,Oregon,9450,OR00101,0,0,2,0,0,1,0,1,5,3,0,0,2,22,0,2,2,9,9,106,64,34,8,394,15,13,1,1,543,0,13,19,515,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1973,Oregon,9480,OR00101,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,1,0,3,14,104,54,48,2,271,20,20,0,0,403,166,5,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1972,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1971,Oregon,9440,OR00101,0,0,0,1,0,1,1,0,3,2,0,0,1,53,3,1,2,17,30,41,7,34,0,327,15,15,0,0,411,255,23,28,383,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1970,Oregon,9354,OR00101,0,0,0,0,0,3,1,2,0,0,0,0,0,46,0,7,2,1,36,62,23,32,7,282,18,18,0,0,375,233,10,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1969,Oregon,9464,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,5,28,62,46,13,3,259,6,6,0,0,335,209,8,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1968,Oregon,8558,OR00101,0,0,0,1,0,1,0,1,0,0,0,0,0,32,0,1,2,1,28,42,27,14,1,196,5,5,0,0,249,168,4,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1967,Oregon,9166,OR00101,0,0,0,0,0,2,1,1,0,0,0,0,0,21,3,1,0,0,17,26,19,7,0,147,11,11,0,0,190,118,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1966,Oregon,9250,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,12,5,24,13,9,2,81,17,17,0,0,138,55,16,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1965,Oregon,9279,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,6,32,23,4,5,74,5,5,0,0,117,56,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1964,Oregon,9108,OR00101,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,14,5,5,4,88,6,6,0,0,111,81,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1963,Oregon,,OR00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker City Police Department,1962,Oregon,9731,OR00101,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,74,3,3,0,0,115,67,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1961,Oregon,9986,OR00101,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,138,2,2,0,0,160,127,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
