agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goldsboro Police Department,2010,North Carolina,36437,NC09601,0,0,17,5,0,3,3,0,105,69,4,9,23,573,187,32,37,17,300,734,674,0,60,1663,128,64,12,52,3211,0,273,386,2525,2911,5,0,2,2,0,39,26,1,4,8,315,70,23,22,13,187,88,75,0,13,472,15,9,3,3,936,0,128,174,575,749,0,0,0,0,0,3,1,0,1,1,18,7,1,1,0,9,15,14,0,1,92,3,2,0,1,131,0,9,12,110,122,0,0,2,1,1,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,2,4,4,0,0,12,0,1,4,7,11
Goldsboro Police Department,2009,North Carolina,37421,NC09601,0,0,20,8,0,9,9,0,92,67,4,3,18,518,131,28,38,17,304,730,680,0,50,1789,138,54,16,68,3284,0,214,323,2657,2980,5,0,8,8,0,20,14,0,0,6,293,37,18,27,14,197,88,82,0,6,505,12,6,3,3,931,0,96,129,605,734,0,0,0,0,0,7,3,0,0,4,25,2,2,5,0,16,30,27,0,3,85,4,2,0,2,151,0,9,16,119,135,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,11,0,0,2,8,10
Goldsboro Police Department,2008,North Carolina,37445,NC09601,0,0,18,5,0,4,4,0,117,78,5,7,27,495,94,44,50,16,291,746,685,0,61,1929,194,74,17,103,3490,0,204,330,2869,3199,5,0,2,2,0,43,29,2,3,9,272,24,28,28,11,181,102,97,0,5,505,33,13,2,18,962,0,91,141,640,781,0,0,0,0,0,9,4,0,0,5,26,3,6,0,1,16,18,18,0,0,90,15,3,0,12,158,0,10,19,123,142,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,13,0,0,2,11,13
Goldsboro Police Department,2007,North Carolina,38053,NC09601,0,0,25,10,0,6,6,0,100,48,8,11,33,483,82,40,44,30,287,755,705,0,50,1921,167,97,20,50,3442,0,196,312,2843,3155,8,0,3,3,0,30,14,3,3,10,313,26,31,22,27,207,103,97,0,6,486,23,17,0,6,966,0,106,147,612,759,0,0,0,0,0,2,0,0,0,2,26,2,2,3,4,15,21,17,0,4,115,6,4,0,2,170,0,11,13,142,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,8,8,0,0,16,0,0,1,15,16
Goldsboro Police Department,2006,North Carolina,39442,NC09601,0,0,38,4,0,3,3,0,95,53,3,5,34,528,115,50,40,21,302,633,572,2,59,1650,152,91,16,45,3065,0,226,328,2435,2763,4,0,1,1,0,18,9,2,1,6,313,34,32,20,13,214,67,63,0,4,350,21,16,1,4,774,0,99,122,438,560,0,0,0,0,0,3,1,0,0,2,35,2,5,2,0,26,13,11,0,2,55,2,1,0,1,108,0,9,12,70,82,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,3,0,0,4,9,9,0,0,19,0,0,3,16,19
Goldsboro Police Department,2005,North Carolina,39419,NC09601,0,0,37,7,0,3,3,0,109,56,6,7,40,541,117,45,39,5,335,594,549,0,45,1956,144,79,38,27,3354,0,206,325,2694,3019,5,0,2,2,0,37,14,6,3,14,349,32,32,27,1,257,66,61,0,5,477,34,21,8,5,970,0,92,136,577,713,0,0,0,0,0,4,3,0,0,1,33,4,5,1,0,23,10,10,0,0,66,8,3,2,3,121,0,10,14,84,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Goldsboro Police Department,2004,North Carolina,39097,NC09601,0,0,33,5,0,6,6,0,89,45,8,11,25,593,153,45,37,6,352,658,597,0,61,1747,139,90,10,39,3237,0,241,341,2544,2885,4,0,2,2,0,24,11,2,4,7,348,37,37,26,2,246,67,64,0,3,518,25,14,4,7,988,0,102,132,610,742,0,0,0,0,0,2,1,0,0,1,55,14,6,6,1,28,13,12,0,1,97,6,3,0,3,173,0,27,29,116,145,0,0,2,2,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,6,11,11,0,0,23,0,1,4,18,22
Goldsboro Police Department,2003,North Carolina,38881,NC09601,0,0,29,5,0,9,9,0,99,60,4,7,28,646,156,59,61,1,369,608,560,0,48,1823,146,94,13,39,3336,0,277,390,2577,2967,2,0,4,4,0,28,15,0,2,11,353,32,45,27,1,248,60,56,0,4,574,20,11,5,4,1041,0,105,139,654,793,1,0,0,0,0,2,0,0,0,2,42,0,3,2,0,37,12,11,0,1,119,4,1,2,1,180,0,5,8,135,143,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,9,11,11,0,0,25,0,1,2,23,25
Goldsboro Police Department,2002,North Carolina,40357,NC09601,0,0,34,6,0,3,3,0,90,48,4,13,25,601,97,50,57,13,384,664,616,1,47,2048,191,130,26,35,3603,0,217,316,2903,3219,3,0,2,2,0,19,9,3,4,3,380,34,44,38,8,256,65,61,0,4,457,38,28,3,7,964,0,124,148,560,708,0,0,0,0,0,2,0,0,0,2,29,1,8,4,0,16,7,7,0,0,78,5,4,0,1,121,0,13,15,90,105,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,11,24,20,4,0,41,0,1,2,37,39
Goldsboro Police Department,2001,North Carolina,,NC09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldsboro Police Department,2000,North Carolina,39043,NC09601,0,0,35,4,0,5,5,0,135,85,9,10,31,769,109,81,86,22,471,660,571,33,56,2226,240,167,26,47,4039,0,298,442,3126,3568,3,0,2,2,0,22,11,5,0,6,453,39,61,49,10,294,79,63,10,6,400,46,32,8,6,1005,0,159,186,525,711,0,0,0,0,0,0,0,0,0,0,65,3,6,4,4,48,15,13,0,2,73,5,5,0,0,158,0,17,17,93,110,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,13,18,15,2,1,35,0,0,3,32,35
Goldsboro Police Department,1999,North Carolina,41474,NC09601,0,0,33,3,0,14,12,2,95,45,9,16,25,709,106,63,102,23,415,638,485,98,55,2026,205,149,24,32,3690,0,294,406,2869,3275,2,0,10,8,2,38,17,3,9,9,418,60,44,65,12,237,110,85,18,7,485,45,33,6,6,1108,0,181,231,640,871,0,0,2,1,1,3,1,0,1,1,38,0,5,6,2,25,15,11,3,1,124,15,9,4,2,197,0,13,18,154,172,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,12,13,12,1,0,34,0,1,2,31,33
Goldsboro Police Department,1998,North Carolina,41533,NC09601,0,0,40,4,0,13,11,2,131,65,17,16,33,761,126,57,127,44,407,637,472,122,43,2396,193,134,24,35,4135,0,354,502,3226,3728,3,0,10,9,1,48,24,11,4,9,390,38,35,64,27,226,96,65,25,6,603,41,27,5,9,1191,0,164,225,740,965,0,0,0,0,0,1,0,0,1,0,38,0,0,10,0,28,10,6,3,1,157,1,0,0,1,207,0,10,11,168,179,0,0,2,1,1,2,2,0,0,0,9,1,1,1,1,5,1,1,0,0,17,15,11,4,0,46,0,4,8,33,41
Goldsboro Police Department,1997,North Carolina,47270,NC09601,0,0,31,3,0,18,18,0,138,50,25,14,49,710,149,60,107,46,348,727,514,144,69,2582,173,106,23,44,4351,0,362,521,3482,4003,3,0,10,10,0,52,20,9,3,20,333,71,38,48,22,154,113,83,24,6,544,31,21,7,3,1086,0,179,244,688,932,0,0,0,0,0,1,0,0,1,0,21,0,0,6,0,15,18,11,6,1,135,2,0,0,2,177,0,6,7,155,162,1,0,6,5,1,3,2,0,0,1,12,10,0,1,1,0,6,3,3,0,22,22,20,1,1,72,0,12,22,50,72
Goldsboro Police Department,1996,North Carolina,46621,NC09601,0,0,42,10,0,23,22,1,160,76,11,12,61,742,115,84,120,32,391,756,548,168,40,2878,217,150,33,34,4786,0,351,544,3851,4395,10,0,14,13,1,60,27,3,2,28,333,51,59,51,12,160,99,71,25,3,602,40,33,3,4,1158,0,173,257,741,998,2,0,1,1,0,2,0,0,2,0,28,0,0,8,0,20,12,8,3,1,156,1,0,0,1,202,0,8,13,169,182,0,0,4,4,0,3,2,0,1,0,9,0,2,2,1,4,7,3,4,0,21,18,17,1,0,62,0,5,12,46,58
Goldsboro Police Department,1995,North Carolina,45807,NC09601,0,0,15,8,0,20,19,1,148,67,19,11,51,872,178,88,126,64,416,731,501,179,51,2525,184,139,13,32,4488,0,456,632,3440,4072,7,0,10,9,1,61,29,7,8,17,311,72,45,41,22,131,133,100,26,7,510,45,35,1,9,1077,0,180,258,688,946,0,0,0,0,0,2,0,0,2,0,12,0,0,4,0,8,14,10,3,1,106,2,0,0,2,136,0,4,6,122,128,0,0,1,1,0,2,1,0,0,1,9,3,0,1,1,4,2,2,0,0,36,21,19,1,1,71,0,5,8,59,67
Goldsboro Police Department,1994,North Carolina,44062,NC09601,0,0,34,7,1,26,22,4,158,73,15,19,51,796,169,102,117,36,372,809,537,208,64,2669,201,135,38,28,4667,0,424,615,3679,4294,6,0,13,10,3,44,21,6,3,14,295,59,48,40,15,133,105,57,42,6,542,37,24,12,1,1042,0,162,225,684,909,0,0,1,1,0,0,0,0,0,0,30,0,0,5,0,25,16,7,9,0,131,0,0,0,0,178,0,5,6,147,153,1,0,1,0,1,5,2,2,0,1,7,0,0,4,0,3,4,1,3,0,23,13,9,4,0,54,0,4,11,40,51
Goldsboro Police Department,1993,North Carolina,43283,NC09601,0,0,37,6,0,20,15,5,207,102,12,17,76,859,185,83,118,58,415,910,630,213,67,2419,202,153,32,17,4623,0,444,677,3531,4208,5,0,9,9,0,53,26,2,4,21,530,89,47,59,35,300,158,107,43,8,572,45,34,5,6,1372,0,230,297,775,1072,0,0,0,0,0,2,2,0,0,0,56,10,5,12,3,26,27,17,7,3,116,10,7,1,2,211,0,30,32,153,185,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,17,16,0,1,43,0,0,2,41,43
Goldsboro Police Department,1992,North Carolina,42024,NC09601,0,0,45,8,0,18,17,1,238,128,14,14,82,821,177,93,83,67,401,862,619,153,90,2412,220,180,15,25,4579,0,420,684,3494,4178,8,0,7,6,1,69,36,5,2,26,503,83,53,45,37,285,127,104,18,5,555,46,41,1,4,1315,0,218,302,728,1030,0,0,0,0,0,5,4,0,0,1,58,3,10,6,8,31,12,8,3,1,101,13,12,0,1,189,0,27,32,126,158,1,0,3,3,0,1,1,0,0,0,6,2,0,0,0,4,3,2,1,0,16,14,13,1,0,44,0,2,7,33,40
Goldsboro Police Department,1991,North Carolina,41374,NC09601,0,0,31,11,0,18,16,2,142,51,19,16,56,616,149,65,69,55,278,775,577,125,73,1880,205,156,20,29,3647,0,338,509,2860,3369,11,0,9,8,1,60,15,35,3,7,369,71,35,42,32,189,88,74,10,4,382,41,36,4,1,960,0,180,260,511,771,2,0,0,0,0,3,2,1,0,0,20,2,1,2,4,11,23,19,4,0,79,13,12,1,0,140,0,9,14,115,129,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,1,5,3,2,0,12,12,12,0,0,35,0,0,5,29,34
Goldsboro Police Department,1990,North Carolina,40709,NC09601,0,0,35,14,1,18,16,2,141,45,24,11,61,749,131,119,128,41,330,952,720,154,78,2543,196,150,18,28,4614,0,419,592,3691,4283,12,1,12,11,1,57,18,10,4,25,488,74,86,80,23,225,203,167,25,11,577,44,36,3,5,1394,0,263,344,824,1168,0,0,0,0,0,4,1,2,0,1,36,2,3,6,3,22,21,21,0,0,91,9,8,1,0,161,0,14,18,121,139,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,2,0,2,0,5,9,7,2,0,21,0,0,5,16,21
Goldsboro Police Department,1989,North Carolina,35888,NC09601,0,0,31,6,0,12,8,4,103,19,13,12,59,562,92,81,78,60,251,624,429,133,62,1702,96,74,11,11,3105,0,311,432,2422,2854,4,0,9,7,2,42,8,7,6,21,337,56,50,39,36,156,114,88,20,6,397,25,20,3,2,928,0,181,236,536,772,0,0,0,0,0,2,0,1,0,1,23,4,1,4,4,10,16,12,4,0,81,3,2,0,1,125,0,13,15,100,115,0,0,2,1,1,6,4,0,0,2,2,1,1,0,0,0,5,2,3,0,15,5,5,0,0,35,0,2,10,25,35
Goldsboro Police Department,1988,North Carolina,35721,NC09601,0,0,32,4,0,12,9,3,124,27,18,10,69,661,77,91,83,35,375,897,679,117,101,1933,152,121,22,9,3783,0,286,426,2982,3408,3,0,7,4,3,43,9,3,3,28,453,55,60,48,21,269,135,113,14,8,392,36,31,4,1,1069,0,184,237,563,800,0,0,0,0,0,2,0,1,0,1,39,7,3,4,3,22,12,10,2,0,53,2,2,0,0,108,0,17,19,67,86,0,0,2,2,0,2,1,0,1,0,4,0,0,2,1,1,2,1,1,0,6,1,1,0,0,17,0,3,7,9,16
Goldsboro Police Department,1987,North Carolina,35440,NC09601,0,0,33,9,0,8,6,2,72,21,6,2,43,434,56,75,65,8,230,837,697,45,95,1572,105,86,19,0,3037,0,204,293,2514,2807,9,0,3,2,1,18,5,1,1,11,281,30,41,34,6,170,85,76,4,5,194,13,12,1,0,603,0,111,141,292,433,0,0,0,0,0,2,1,0,0,1,13,1,1,1,0,10,9,9,0,0,24,0,0,0,0,48,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
