agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake In The Hills Police Department,2013,Illinois,29133,IL05609,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,76,4,0,0,0,108,0,11,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2012,Illinois,28994,IL05609,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,108,0,0,0,0,145,0,5,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2011,Illinois,29052,IL05609,0,0,0,0,0,4,0,0,1,0,0,0,0,28,0,0,0,0,0,25,0,0,0,200,2,0,0,0,260,0,28,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2010,Illinois,28965,IL05609,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,41,0,0,0,189,8,0,0,0,270,0,29,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2009,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2008,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2007,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2006,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2005,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2004,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2003,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2002,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2001,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,2000,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1999,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1998,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1997,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1996,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1995,Illinois,,IL05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake In The Hills Police Department,1994,Illinois,6702,IL05609,0,0,0,0,0,0,0,0,1,0,0,0,1,87,2,2,0,2,81,35,5,27,3,91,4,0,0,4,221,0,6,7,130,137,0,0,0,0,0,1,0,0,0,1,80,2,2,0,1,75,6,0,6,0,15,4,0,0,4,107,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,3,0,3,0,10,0,0,0,0,40,0,2,2,13,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,10,0,0,1,8,9
Lake In The Hills Police Department,1993,Illinois,6671,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,4,0,72,21,5,10,6,61,3,1,0,2,162,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,67,0,1,4,0,62,3,1,1,1,10,2,1,0,1,82,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,5,1,0,0,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Lake In The Hills Police Department,1992,Illinois,5968,IL05609,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,70,22,9,11,2,83,3,2,0,1,179,0,0,1,108,109,0,0,0,0,0,1,1,0,0,0,62,0,0,0,0,62,5,2,3,0,12,1,1,0,0,81,0,0,1,18,19,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lake In The Hills Police Department,1991,Illinois,5923,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,73,21,6,8,7,85,1,0,1,0,181,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,63,3,2,0,1,11,0,0,0,0,78,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,3,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,1990,Illinois,5866,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,2,0,49,15,8,3,4,80,2,2,0,0,151,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,37,2,1,1,0,4,0,0,0,0,46,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,1989,Illinois,7065,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,24,4,19,1,61,1,0,0,1,118,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,9,2,7,0,9,1,0,0,1,48,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,6,1,0,0,1,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lake In The Hills Police Department,1988,Illinois,7047,IL05609,0,0,0,1,0,0,0,0,1,0,0,0,1,57,1,0,1,0,55,22,4,13,5,87,4,3,0,1,173,0,2,4,113,117,1,0,0,0,0,1,0,0,0,1,50,1,0,1,0,48,8,0,7,1,17,1,1,0,0,78,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,2,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Lake In The Hills Police Department,1987,Illinois,6880,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,6,2,4,0,79,6,0,1,5,136,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,2,1,1,0,7,0,0,0,0,40,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,6,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Lake In The Hills Police Department,1986,Illinois,6397,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,1,29,25,11,7,7,87,0,0,0,0,146,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,0,0,0,0,10,0,0,0,0,38,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,7,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,2,0,0,13,0,0,0,12,12
Lake In The Hills Police Department,1985,Illinois,6030,IL05609,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,2,0,4,28,33,13,15,5,82,1,0,0,1,153,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,8,3,5,0,10,0,0,0,0,42,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,6,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake In The Hills Police Department,1984,Illinois,6017,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,28,8,12,8,88,2,0,0,2,140,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,9,4,3,2,26,1,0,0,1,53,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,8,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lake In The Hills Police Department,1983,Illinois,5753,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,12,5,5,2,71,3,2,0,1,103,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,8,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,1982,Illinois,5734,IL05609,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,0,2,20,17,14,2,1,91,1,1,0,0,135,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,2,2,0,0,10,1,1,0,0,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,9,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,1981,Illinois,5737,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,31,16,14,1,74,9,2,0,7,133,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,6,2,4,0,2,1,0,0,1,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,0,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,1980,Illinois,5687,IL05609,0,0,0,0,0,0,0,0,1,0,1,0,0,26,2,0,0,21,3,20,11,5,4,107,5,0,2,3,159,0,23,24,132,156,0,0,0,0,0,0,0,0,0,0,20,2,0,0,16,2,4,2,2,0,15,1,0,1,0,40,0,18,18,20,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,10,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
