agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Choctaw County Sheriff's Office,2013,Oklahoma,9612,OK01200,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,2,2,7,39,60,49,11,0,87,7,2,4,1,206,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,9,7,2,0,9,1,0,1,0,41,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2012,Oklahoma,9661,OK01200,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,1,3,11,40,55,31,20,4,77,16,4,10,2,205,0,15,17,148,165,0,0,1,1,0,0,0,0,0,0,25,0,1,0,5,19,8,3,4,1,7,3,0,2,1,44,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2011,Oklahoma,9677,OK01200,0,0,1,1,0,1,1,0,0,0,0,0,0,53,1,3,2,12,35,53,34,14,5,76,14,4,5,5,198,0,18,20,143,163,1,0,1,1,0,0,0,0,0,0,28,1,1,1,9,16,3,1,1,1,2,3,1,2,0,38,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2010,Oklahoma,9574,OK01200,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,1,9,7,44,53,43,10,0,68,16,1,8,7,200,0,17,19,137,156,0,0,1,1,0,0,0,0,0,0,30,0,0,5,4,21,13,10,3,0,6,1,0,1,0,51,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2009,Oklahoma,8617,OK01200,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,16,39,78,57,20,1,69,21,3,9,9,227,0,20,20,168,188,0,0,0,0,0,0,0,0,0,0,25,0,0,2,9,14,4,3,1,0,2,1,0,1,0,32,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2008,Oklahoma,9555,OK01200,0,0,0,2,0,0,0,0,3,1,0,2,0,48,0,2,5,10,31,58,41,17,0,93,19,4,5,10,223,0,17,22,170,192,1,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,5,2,3,0,8,0,0,0,0,34,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2007,Oklahoma,9841,OK01200,0,0,0,1,0,2,2,0,1,0,0,0,1,42,1,1,7,6,27,57,35,22,0,91,11,2,5,4,205,0,15,19,159,178,1,0,0,0,0,1,0,0,0,1,19,0,0,1,3,15,12,9,3,0,7,4,1,1,2,44,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,1,0,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2006,Oklahoma,9862,OK01200,0,0,2,1,0,0,0,0,2,0,0,1,1,75,5,4,15,21,30,56,47,7,2,58,13,2,8,3,205,0,45,48,127,175,2,0,0,0,0,1,0,0,1,0,51,3,4,9,16,19,9,8,1,0,15,1,0,1,0,79,0,32,35,25,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Choctaw County Sheriff's Office,2005,Oklahoma,9952,OK01200,0,0,1,1,0,2,2,0,1,0,0,1,0,77,9,4,8,5,51,53,42,10,1,61,14,8,0,6,209,0,26,30,128,158,1,0,3,3,0,0,0,0,0,0,36,6,2,5,0,23,10,8,2,0,8,4,3,0,1,62,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Choctaw County Sheriff's Office,2004,Oklahoma,9896,OK01200,0,0,1,0,0,2,1,1,2,0,1,0,1,90,9,6,9,12,54,57,40,13,4,59,8,4,1,3,218,0,36,40,124,164,1,0,1,1,0,2,0,1,0,1,58,5,3,8,9,33,15,9,4,2,9,2,2,0,0,88,0,25,29,26,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,1,0,0,0,0,11,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,0,3,0,1,0,0,0,0,9,0,2,3,4,7
Choctaw County Sheriff's Office,2003,Oklahoma,9731,OK01200,0,0,5,0,0,0,0,0,0,0,0,0,0,88,12,4,16,8,48,90,59,24,7,73,18,9,3,6,269,0,40,40,181,221,0,0,0,0,0,0,0,0,0,0,44,6,3,6,4,25,9,6,3,0,1,0,0,0,0,54,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Choctaw County Sheriff's Office,2002,Oklahoma,9928,OK01200,0,0,1,1,0,2,2,0,1,1,0,0,0,73,9,5,7,16,36,58,35,23,0,76,20,12,2,6,231,0,37,41,154,195,1,0,1,1,0,1,1,0,0,0,38,2,6,1,8,21,4,3,1,0,4,5,2,0,3,54,0,17,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Choctaw County Sheriff's Office,2001,Oklahoma,9833,OK01200,0,0,1,2,0,1,1,0,1,0,0,0,1,69,7,3,11,21,27,49,32,17,0,51,8,6,1,1,181,0,42,46,108,154,2,0,1,1,0,0,0,0,0,0,32,6,1,2,8,15,9,9,0,0,4,0,0,0,0,48,0,17,20,13,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Choctaw County Sheriff's Office,2000,Oklahoma,9806,OK01200,0,0,8,0,0,1,1,0,3,2,0,1,0,50,6,1,7,29,7,75,45,30,0,38,5,4,0,1,172,0,43,47,118,165,0,0,0,0,0,2,2,0,0,0,29,3,1,5,18,2,10,9,1,0,3,1,1,0,0,45,0,27,29,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Choctaw County Sheriff's Office,1999,Oklahoma,9134,OK01200,0,0,0,1,0,2,2,0,0,0,0,0,0,43,5,2,7,14,15,39,33,5,1,41,6,1,2,3,132,0,28,31,86,117,1,0,1,1,0,0,0,0,0,0,27,4,2,5,10,6,12,10,2,0,2,3,1,0,2,46,0,21,23,17,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Choctaw County Sheriff's Office,1998,Oklahoma,9325,OK01200,0,0,0,1,0,1,0,1,0,0,0,0,0,44,5,1,4,9,25,36,22,11,3,30,7,3,4,0,119,0,19,21,73,94,1,0,0,0,0,0,0,0,0,0,21,4,1,2,2,12,11,5,5,1,6,2,0,2,0,41,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1997,Oklahoma,9847,OK01200,0,0,0,0,0,3,3,0,0,0,0,0,0,45,5,1,2,11,26,68,50,17,1,38,12,9,2,1,166,0,19,22,118,140,0,0,1,1,0,0,0,0,0,0,17,2,1,2,8,4,11,10,0,1,13,2,2,0,0,44,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1996,Oklahoma,9800,OK01200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,2,5,14,9,93,64,28,1,38,13,3,5,5,179,0,25,26,144,170,0,0,1,1,0,0,0,0,0,0,38,5,3,3,18,9,12,11,1,0,3,0,0,0,0,54,0,29,30,15,45,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,4,3,1,0,0,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1995,Oklahoma,9732,OK01200,0,0,2,1,0,3,3,0,2,0,0,0,2,47,14,3,3,6,21,43,32,11,0,40,7,0,6,1,143,0,26,32,90,122,1,0,4,4,0,0,0,0,0,0,41,11,2,5,8,15,11,9,2,0,9,4,0,4,0,70,0,26,31,24,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,2,0,2,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Choctaw County Sheriff's Office,1994,Oklahoma,9522,OK01200,0,0,0,1,0,1,1,0,0,0,0,0,0,53,16,3,7,27,0,52,45,7,0,48,9,1,2,6,164,0,53,55,109,164,1,0,1,1,0,0,0,0,0,0,45,12,3,5,25,0,9,9,0,0,5,1,1,0,0,62,0,45,47,15,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Choctaw County Sheriff's Office,1993,Oklahoma,9444,OK01200,0,0,5,2,0,0,0,0,0,0,0,0,0,32,4,0,6,21,1,69,50,17,2,36,10,7,2,1,149,0,31,33,115,148,1,0,0,0,0,0,0,0,0,0,22,2,0,4,14,2,5,5,0,0,6,1,1,0,0,35,0,20,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Choctaw County Sheriff's Office,1992,Oklahoma,9520,OK01200,0,0,1,1,0,2,1,1,2,0,0,2,0,28,7,1,9,8,3,68,47,21,0,38,6,5,0,1,145,0,25,30,112,142,1,0,2,1,1,0,0,0,0,0,20,6,1,7,4,2,11,5,6,0,8,3,3,0,0,45,0,18,21,22,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Choctaw County Sheriff's Office,1991,Oklahoma,9411,OK01200,0,0,2,2,0,2,2,0,1,0,1,0,0,41,10,1,10,11,9,46,34,12,0,34,17,7,3,7,143,0,32,37,97,134,1,1,1,1,0,0,0,0,0,0,22,6,1,5,7,3,20,18,2,0,6,7,3,2,2,58,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,1,2,1,0,1,13,0,1,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Choctaw County Sheriff's Office,1990,Oklahoma,9324,OK01200,0,0,1,0,0,2,1,1,0,0,0,0,0,26,9,1,0,4,12,65,43,21,1,28,12,7,2,3,133,0,14,16,105,121,1,0,1,1,0,1,0,0,0,1,12,5,1,0,2,4,18,14,4,0,9,7,5,2,0,49,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Choctaw County Sheriff's Office,1989,Oklahoma,9944,OK01200,0,0,2,0,0,5,3,2,1,0,1,0,0,35,11,1,4,10,9,66,57,8,1,46,12,4,4,4,165,0,26,32,124,156,0,0,3,2,1,1,0,1,0,0,26,10,1,2,5,8,20,19,1,0,16,4,2,2,0,70,0,18,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Choctaw County Sheriff's Office,1988,Oklahoma,9822,OK01200,0,0,0,2,1,1,1,0,1,1,0,0,0,40,5,3,2,9,21,139,136,3,0,93,15,12,1,2,292,0,19,23,247,270,2,1,1,1,0,0,0,0,0,0,30,3,2,1,6,18,25,25,0,0,3,4,3,0,1,66,0,12,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,2,0,0,0,0,15,0,1,1,14,15,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Choctaw County Sheriff's Office,1987,Oklahoma,9750,OK01200,0,0,1,3,0,1,0,1,0,0,0,0,0,50,5,2,2,20,21,147,140,5,2,115,15,12,1,2,331,0,29,33,277,310,0,0,1,0,1,0,0,0,0,0,24,4,2,2,10,6,22,22,0,0,25,6,5,0,1,78,0,18,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,2,2,0,0,32,0,0,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,0,1,7,8
