agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimac Police Department,2013,Massachusetts,6590,MA00518,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,7,1,25,24,10,14,0,29,3,3,0,0,92,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2012,Massachusetts,6446,MA00518,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,3,2,0,29,19,7,10,2,37,2,2,0,0,94,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2011,Massachusetts,6377,MA00518,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,4,1,17,28,19,8,1,19,0,0,0,0,72,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2010,Massachusetts,6338,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,5,6,1,19,7,2,5,0,56,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2009,Massachusetts,6538,MA00518,0,0,0,0,0,2,2,0,1,0,1,0,0,30,1,4,3,0,22,3,1,2,0,23,4,3,1,0,63,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2008,Massachusetts,6459,MA00518,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,17,4,12,1,12,3,3,0,0,57,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2007,Massachusetts,6420,MA00518,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,12,8,4,0,20,0,0,0,0,61,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2006,Massachusetts,6398,MA00518,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,0,2,0,42,21,8,12,1,35,5,5,0,0,108,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2005,Massachusetts,6304,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,12,2,10,0,17,4,2,0,2,57,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2004,Massachusetts,6303,MA00518,0,0,0,0,0,1,1,0,1,1,0,0,0,25,3,1,3,3,15,13,5,7,1,34,4,3,1,0,78,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2003,Massachusetts,6294,MA00518,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,1,0,35,9,3,6,0,27,1,1,0,0,75,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2002,Massachusetts,6214,MA00518,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,2,12,31,10,5,4,1,38,4,4,0,0,101,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,2001,Massachusetts,6167,MA00518,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,1,3,8,12,9,2,6,1,22,5,5,0,0,61,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Merrimac Police Department,2000,Massachusetts,6138,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5,32,2,1,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrimac Police Department,1999,Massachusetts,5993,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,4,21,1,0,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Merrimac Police Department,1998,Massachusetts,5733,MA00518,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,13,10,1,2,41,3,2,0,1,63,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrimac Police Department,1997,Massachusetts,5507,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,45,3,3,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1996,Massachusetts,5484,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,2,3,47,6,5,0,1,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1995,Massachusetts,5468,MA00518,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,24,20,1,3,43,10,7,1,2,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1994,Massachusetts,5314,MA00518,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,15,10,3,2,40,2,2,0,0,61,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1993,Massachusetts,5289,MA00518,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,3,1,17,13,3,1,34,6,5,1,0,64,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1992,Massachusetts,5149,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,27,23,1,3,64,6,5,1,0,101,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrimac Police Department,1991,Massachusetts,5148,MA00518,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,49,43,1,5,64,8,8,0,0,126,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,4,0,0,0,0,0,11,0,0,0,11,11
Merrimac Police Department,1990,Massachusetts,5166,MA00518,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,42,26,1,15,50,7,3,0,4,103,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,3,0,0,0,0,0,11,0,0,0,11,11
Merrimac Police Department,1989,Massachusetts,5100,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,0,15,54,6,6,0,0,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,4,4
Merrimac Police Department,1988,Massachusetts,4894,MA00518,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,37,28,0,9,54,17,16,0,1,114,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,3,3,3,0,0,0,0,23,0,0,0,23,23
Merrimac Police Department,1987,Massachusetts,4889,MA00518,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,25,14,6,5,49,8,3,5,0,88,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,6,0,0,0,0,16,0,0,0,16,16
Merrimac Police Department,1986,Massachusetts,4761,MA00518,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,57,48,7,2,52,27,19,5,3,139,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,16,5,0,0,0,0,28,0,0,0,28,28
Merrimac Police Department,1985,Massachusetts,4655,MA00518,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,42,28,5,9,72,5,3,2,0,128,0,9,9,119,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,9,1,13,6,1,0,1,0,33,0,1,1,30,31
Merrimac Police Department,1984,Massachusetts,4620,MA00518,0,0,3,0,0,0,0,0,2,0,0,0,2,12,0,0,2,9,1,59,37,4,18,67,8,7,1,0,148,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,9,5,10,5,2,2,0,0,32,0,1,1,31,32
Merrimac Police Department,1983,Massachusetts,4472,MA00518,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,57,36,15,6,65,10,5,4,1,136,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,12,3,18,5,5,5,0,0,45,0,0,0,43,43
Merrimac Police Department,1982,Massachusetts,4483,MA00518,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,36,22,14,0,86,14,12,2,0,139,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1981,Massachusetts,4474,MA00518,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,51,34,17,0,84,14,9,4,1,155,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1980,Massachusetts,4442,MA00518,0,0,14,0,0,0,0,0,2,0,1,0,1,29,0,1,2,25,1,57,43,7,7,129,20,18,2,0,237,0,28,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1979,Massachusetts,4266,MA00518,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,2,13,6,92,61,20,11,145,27,24,2,1,287,0,17,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1978,Massachusetts,4170,MA00518,0,0,0,0,0,1,0,1,1,0,1,0,0,14,0,1,1,6,6,97,92,5,0,98,14,12,1,1,225,0,8,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1977,Massachusetts,4141,MA00518,0,0,6,0,0,0,0,0,2,1,1,0,0,13,0,1,1,10,1,55,53,2,0,93,16,15,0,1,179,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1976,Massachusetts,,MA00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimac Police Department,1975,Massachusetts,,MA00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimac Police Department,1974,Massachusetts,4306,MA00518,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,1,1,3,4,103,84,4,15,138,17,15,2,0,269,0,6,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1973,Massachusetts,4391,MA00518,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,63,34,16,13,110,9,9,0,0,185,66,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1972,Massachusetts,4363,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,52,28,8,16,89,15,15,0,0,160,52,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1971,Massachusetts,4338,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,54,40,4,10,98,11,11,0,0,167,58,4,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1970,Massachusetts,4245,MA00518,0,0,0,0,0,0,0,0,4,3,0,0,1,26,1,1,2,7,15,50,30,6,14,64,2,2,0,0,131,37,11,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1969,Massachusetts,4057,MA00518,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,2,8,19,54,31,4,19,95,14,14,0,0,177,59,12,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1968,Massachusetts,4057,MA00518,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,9,2,52,41,4,7,65,2,2,0,0,131,42,11,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1967,Massachusetts,3841,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,35,29,4,2,50,4,4,0,0,94,37,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1966,Massachusetts,3828,MA00518,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,13,12,1,0,13,0,0,0,0,30,6,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1965,Massachusetts,3733,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,30,24,1,5,24,6,6,0,0,64,19,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1964,Massachusetts,3396,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,22,3,3,0,0,30,16,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1963,Massachusetts,3425,MA00518,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,19,5,5,0,0,36,11,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimac Police Department,1962,Massachusetts,3318,MA00518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,6,6,0,0,13,4,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
