agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Virginia State University Police Department,2013,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,8,0,8,0,14,1,1,0,0,41,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2012,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,21,2,2,0,0,43,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2011,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,5,0,5,0,17,0,0,0,0,36,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2010,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,0,0,0,21,5,1,4,0,10,0,0,0,0,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2009,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,0,6,0,21,1,1,0,0,57,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2008,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,2,23,3,1,2,0,23,1,1,0,0,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2007,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,8,0,8,0,33,2,2,0,0,59,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2006,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,13,1,12,0,25,1,1,0,0,66,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2005,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,0,0,0,36,10,0,10,0,66,2,2,0,0,117,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2004,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,9,0,9,0,34,1,1,0,0,70,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2003,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,1,18,14,0,14,0,20,0,0,0,0,55,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2002,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,7,0,7,0,43,0,0,0,0,86,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2001,West Virginia,,WV02020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Virginia State University Police Department,2000,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,10,1,9,0,41,0,0,0,0,92,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1999,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,0,2,0,36,7,0,6,1,41,5,4,1,0,94,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1998,West Virginia,0,WV02020,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,4,6,0,37,1,1,0,0,71,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Virginia State University Police Department,1997,West Virginia,0,WV02020,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,5,2,3,0,54,0,0,0,0,74,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Virginia State University Police Department,1996,West Virginia,0,WV02020,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,30,9,0,9,0,35,1,1,0,0,76,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Virginia State University Police Department,1995,West Virginia,0,WV02020,0,0,1,0,0,2,1,1,0,0,0,0,0,21,0,0,0,1,20,4,4,0,0,32,0,0,0,0,59,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1994,West Virginia,0,WV02020,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,12,5,7,0,23,0,0,0,0,51,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1993,West Virginia,0,WV02020,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,4,0,2,13,11,0,11,0,29,0,0,0,0,59,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Virginia State University Police Department,1992,West Virginia,0,WV02020,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,2,1,0,1,52,1,1,0,0,73,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1991,West Virginia,0,WV02020,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,45,0,0,0,0,64,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1990,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,2,0,2,0,45,3,3,0,0,66,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1989,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,2,20,2,1,1,0,38,0,0,0,0,64,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1988,West Virginia,0,WV02020,0,0,2,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,0,0,0,0,27,1,1,0,0,55,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1987,West Virginia,0,WV02020,0,0,0,0,0,1,0,1,2,0,0,0,2,17,0,0,0,6,11,1,1,0,0,43,1,1,0,0,65,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1986,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,1,1,0,0,45,2,2,0,0,64,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1985,West Virginia,0,WV02020,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,8,3,7,3,4,0,30,0,0,0,0,50,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1984,West Virginia,0,WV02020,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,8,1,7,0,30,0,0,0,0,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1983,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,14,7,6,1,29,1,1,0,0,53,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Virginia State University Police Department,1982,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,8,6,2,0,39,0,0,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1981,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,7,3,4,0,38,3,3,0,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1980,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1979,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,1978,West Virginia,0,WV02020,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,0,0,0,0,8,1,1,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
